content	x	y	w	h	
pie	1353	944	84	63	
di	428	998	54	59	
e	504	998	17	59	
4.	551	998	43	59	
pollici	623	998	137	59	
di	791	998	43	59	
diametro	854	998	202	59	
,	1086	998	17	59	
e	1134	998	17	59	
38.	1195	998	59	59	
piedi	1283	998	109	59	
e	1422	998	17	59	
10.	440	1049	65	57	
pollici	525	1050	141	57	
di	695	1051	42	57	
altezza	759	1051	158	58	
non	966	1053	73	57	
compresa	1090	1053	208	58	
base	1343	1055	96	57	
e	439	1108	16	57	
capitello	490	1108	184	56	
;	699	1107	16	57	
si	745	1107	33	57	
l'uno	803	1106	124	57	
,	961	1106	16	57	
che	1014	1106	73	56	
l'altra	1120	1105	142	57	
di	1296	1105	40	56	
una	1366	1104	81	57	
forma	431	1158	141	63	
la	611	1159	36	63	
più	701	1159	53	63	
elegante	807	1159	194	64	
.	1026	1160	18	63	
Gi	1082	1160	47	64	
'	1129	1161	18	63	
intercolonnj	1169	1161	280	64	
sono	437	1222	99	58	
poco	567	1220	98	59	
piu	699	1219	60	59	
larghi	795	1218	140	58	
di	967	1216	55	59	
due	1039	1216	85	58	
diametri	1149	1215	192	57	
,	1366	1213	18	59	
e	1426	1212	18	59	
quello	429	1270	143	63	
di	604	1270	47	63	
mezzo	667	1270	149	63	
un	854	1270	47	63	
poco	935	1270	105	63	
maggiore	1065	1270	220	63	
;	1303	1270	18	63	
vi	1349	1270	35	63	
si	1413	1270	35	63	
ascendeva	427	1322	233	65	
per	691	1322	65	65	
5.	777	1322	48	65	
-	818	1322	18	65	
gradini	836	1322	167	65	
,	1009	1322	18	65	
e	1055	1322	18	65	
ne	1104	1322	60	65	
lati	1195	1322	75	65	
era	1287	1322	56	65	
de	1371	1322	66	65	
corato	430	1378	140	58	
dal	601	1379	73	58	
podio	701	1380	108	58	
alquanto	845	1381	191	58	
in	1076	1383	29	57	
aggetto	1139	1383	165	58	
.	1323	1384	16	57	
Al	483	1434	51	45	
Portico	563	1435	152	46	
succedé	755	1436	170	46	
al	954	1437	43	46	
Propao	1027	1438	156	46	
,	1212	1439	12	45	
o	1262	1439	12	45	
ayan	1309	1440	122	46	
tempio	427	1492	153	58	
,	606	1491	17	59	
separato	647	1490	193	58	
anticamente	881	1489	277	57	
da	1191	1487	54	59	
'	1242	1487	17	59	
plutei	1277	1486	131	59	
,	1422	1485	17	59	
costituito	427	1544	206	57	
da	666	1544	54	57	
4.	749	1544	51	57	
ante	819	1544	93	57	
,	932	1544	16	57	
o	978	1544	16	57	
pilastri	1026	1544	168	57	
scannella	1215	1544	220	57	
ti	420	1595	45	60	
,	476	1595	17	60	
formati	529	1596	158	60	
con	719	1596	68	61	
grandi	831	1597	145	61	
blocehi	1000	1598	159	60	
di	1189	1599	43	60	
marmo	1234	1599	177	61	
,	1422	1600	17	60	
da	423	1652	51	57	
due	502	1652	82	57	
interpilastri	619	1652	277	57	
minori	922	1652	164	57	
con	1124	1652	64	57	
nicchie	1229	1652	164	57	
ove	420	1702	84	59	
furono	538	1703	146	59	
le	712	1703	33	60	
statue	784	1704	134	59	
di	938	1705	43	59	
Augusto	996	1705	175	60	
e	1197	1706	17	59	
di	1238	1706	43	59	
Agrip	1296	1706	134	60	
pa	421	1759	52	58	
,	488	1759	16	58	
che	543	1759	75	58	
da	639	1759	52	58	
Dione	724	1759	133	58	
diconsi	881	1759	159	58	
collocate	1078	1759	195	58	
preci	1306	1759	126	58	
samente	421	1816	184	55	
nel	636	1816	78	55	
Pronao	737	1816	157	55	
'	905	1816	15	55	
,	927	1816	15	55	
e	985	1817	13	47	
finalmente	1049	1817	233	47	
dallo	1321	1817	105	47	
spazio	422	1872	135	56	
di	599	1871	43	57	
mezzo	660	1871	144	56	
,	823	1870	16	57	
ornato	867	1870	139	56	
ne	1039	1869	51	57	
'	1095	1869	16	57	
lati	1125	1869	79	57	
da	1225	1868	51	57	
4.	1299	1868	54	57	
pi	1377	1868	52	57	
lastri	417	1920	122	64	
,	555	1920	18	64	
e	604	1920	18	64	
coperto	660	1920	159	64	
da	852	1920	47	64	
lacunare	933	1920	194	64	
semicircola	1161	1920	270	64	
re	419	1977	48	52	
di	495	1977	39	52	
materiale	550	1976	227	52	
,	794	1976	14	52	
e	831	1975	14	52	
terminato	877	1975	218	52	
nel	1119	1974	74	52	
fondo	1213	1974	113	52	
dal	1351	1974	77	51	
la	413	2036	41	55	
gran	491	2035	93	55	
porta	619	2035	115	54	
di	762	2034	40	55	
giusta	824	2034	128	54	
proporzione	971	2033	270	54	
,	1261	2031	15	55	
ayen	1291	2031	132	55	
do	419	2085	51	55	
il	507	2085	31	55	
suo	567	2085	71	55	
termine	668	2085	179	55	
a	877	2085	15	55	
livello	927	2085	132	55	
de	1091	2085	51	55	
capitelli	1185	2085	168	55	
,	1375	2085	15	55	
e	1414	2085	15	55	
tutta	423	2137	110	61	
di	563	2137	44	61	
una	629	2137	87	61	
forma	745	2137	137	61	
gentile	911	2137	147	61	
;	1079	2137	17	61	
i	1122	2137	17	61	
di	1164	2137	45	61	
lei	1221	2137	60	61	
stipiti	1303	2137	127	61	
sono	421	2194	103	60	
di	545	2193	36	61	
marmo	591	2193	176	60	
Pario	782	2192	114	61	
,	916	2192	17	61	
ciascuno	967	2191	180	60	
di	1169	2190	45	61	
due	1231	2190	78	61	
pez	1328	2190	95	60	
