content	x	y	w	h	
am	7	261	11	36	
>	461	307	2	33	
2221	3	369	31	42	
1099	7	423	24	54	
zo	8	473	13	41	
di	30	475	11	40	
ETI	3	532	14	49	
]	25	535	6	47	
]	33	537	6	47	
spal	0	585	43	47	
nasia	0	639	35	40	
Glu	13	689	26	45	
à	2	743	9	44	
che	22	744	22	45	
ali	4	962	11	48	
I	14	973	3	46	
poo	28	975	16	49	
no	-8	1081	26	35	
es	24	1081	25	35	
si	10	1128	5	50	
ti	23	1130	24	51	
275	1051	222	70	60	
mente	169	285	150	43	
alto	351	281	77	44	
che	506	278	76	59	
le	608	278	33	59	
fa	674	278	33	59	
comparire	746	278	221	59	
meschi	986	278	190	59	
ne	174	332	63	49	
.	251	332	14	49	
Tutto	296	332	115	49	
è	456	332	14	49	
carico	505	332	121	49	
di	664	332	45	49	
ornati	738	332	137	49	
fino	912	332	78	49	
all'ec	1034	332	147	49	
cesso	183	391	105	56	
,	310	389	17	57	
e	359	389	17	57	
vi	409	388	43	57	
sono	473	388	98	56	
poste	603	386	120	56	
ne	761	384	53	57	
bassirilievi	854	383	254	55	
le	1149	380	32	57	
figure	181	444	127	56	
in	339	443	31	57	
modo	402	443	129	56	
da	572	442	52	57	
far	655	442	65	57	
confusione	759	441	236	56	
.	1022	440	16	57	
Sono	1076	440	113	57	
questi	186	488	133	68	
tutti	345	490	103	68	
mutilati	462	491	204	69	
e	690	493	18	67	
corrosi	745	493	152	69	
,	907	495	18	67	
e	959	495	18	67	
rappre	1011	496	167	68	
sentano	188	549	169	61	
le	383	549	45	61	
imprese	454	549	179	61	
di	662	549	45	61	
Settimio	716	549	188	61	
nella	933	549	107	61	
guer	1072	549	118	61	
ra	184	605	43	59	
de	262	605	43	59	
'	305	605	17	59	
Parti	343	605	116	59	
,	479	605	17	59	
e	539	605	17	59	
vi	604	605	43	59	
si	684	605	33	59	
fa	756	605	33	59	
gran	826	605	91	59	
caso	958	605	83	59	
della	1084	605	101	59	
machina	177	656	200	57	
bellica	400	657	141	57	
dell	571	659	87	56	
'	655	659	16	56	
ariete	682	659	127	57	
,	826	660	16	56	
ivi	872	660	56	57	
rozzaman	950	661	239	57	
te	187	708	37	67	
indicata	257	708	171	67	
;	458	708	19	67	
come	510	708	125	67	
del	660	708	77	67	
suggesto	758	708	186	67	
imperiale	985	708	205	67	
su	185	766	38	51	
cui	279	766	67	51	
Settimio	375	766	184	51	
fa	610	766	27	51	
l'allocuzione	690	766	303	51	
a	1040	766	14	51	
'	1061	766	14	51	
suoi	1102	766	97	51	
soldati	186	813	157	59	
.	368	816	15	57	
Ne	417	817	72	57	
fianchi	528	818	148	59	
dell'archivolto	700	821	339	61	
mag	1067	826	116	59	
giore	188	875	109	60	
vi	332	876	43	59	
sono	406	876	92	60	
due	528	877	84	59	
vittorie	644	878	161	59	
alate	842	879	109	59	
che	988	879	76	60	
reg	1096	880	88	59	
gono	192	932	107	60	
trofei	325	931	128	60	
,	474	929	18	61	
e	536	929	18	61	
sotto	591	928	104	61	
di	744	927	48	61	
esse	812	927	91	60	
i	932	926	18	61	
Genj	969	925	112	60	
del	1110	924	82	61	
le	193	988	33	59	
4.	257	987	43	59	
stagioni	331	987	182	57	
.	522	985	17	59	
Gli	564	985	68	58	
archivolti	659	984	221	57	
minori	898	982	156	58	
ban	1083	980	98	59	
no	187	1034	60	65	
ciascuno	298	1034	183	65	
due	546	1034	83	65	
fiumi	689	1034	130	65	
,	838	1034	18	65	
figure	901	1034	125	65	
nelle	1080	1034	106	65	
