content	x	y	w	h	
fece	450	831	91	59	
altra	570	831	103	59	
Curia	697	831	115	59	
che	854	831	76	59	
quella	960	831	131	59	
presso	1140	831	125	59	
al	1302	831	43	59	
foro	341	887	81	57	
Romano	457	886	182	57	
,	660	885	16	57	
durata	703	885	140	56	
fino	889	884	74	57	
al	1000	884	42	57	
676.	1068	883	102	57	
di	1198	883	42	57	
Ro	1263	882	68	57	
ma	327	942	87	59	
,	422	942	17	59	
che	471	941	68	59	
fu	573	941	33	59	
rifatta	643	941	137	58	
da	811	940	43	59	
Silla	883	940	89	59	
.	998	940	17	59	
Un'aggiunta	1040	939	292	58	
ignorante	338	997	216	57	
del	590	995	68	58	
testo	682	994	100	58	
di	818	993	44	58	
Vittore	890	992	152	58	
nella	1068	990	104	59	
regio	1202	989	133	59	
ne	340	1050	52	57	
Il	426	1049	31	57	
.	459	1049	16	57	
Celimontana	502	1049	287	56	
è	819	1047	16	57	
stata	864	1047	103	57	
l'origine	1011	1047	204	56	
dell	1246	1045	81	57	
'	1329	1045	16	57	
errore	343	1104	133	58	
di	511	1103	43	59	
questa	575	1103	139	58	
seconda	753	1102	176	58	
Curia	961	1100	107	59	
.	1088	1100	17	59	
La	1133	1099	54	59	
Regia	1217	1099	121	58	
pero	336	1154	100	59	
di	471	1154	43	59	
Tullo	546	1154	110	59	
sussistendo	687	1154	249	59	
ancora	969	1154	137	59	
nel	1140	1154	76	59	
tem	1241	1154	94	59	
po	338	1210	59	61	
de	421	1209	55	61	
regionari	497	1208	210	60	
non	731	1206	79	61	
può	851	1205	79	61	
essere	967	1204	132	61	
stata	1137	1203	98	60	
nel	1268	1202	79	60	
sito	345	1258	67	63	
di	450	1258	47	63	
questi	529	1258	131	63	
archi	694	1258	117	63	
,	829	1258	18	63	
spettanti	889	1258	201	63	
all	1131	1258	55	63	
'	1187	1258	18	63	
epoca	1211	1276	121	42	
degli	341	1320	111	56	
Imperatori	484	1319	242	55	
Romani	751	1316	183	56	
ed	952	1314	43	57	
alla	1028	1314	75	56	
loro	1138	1313	91	56	
ma	1239	1312	97	56	
gnificenza	342	1375	233	55	
,	590	1372	17	57	
mentre	627	1372	168	56	
oltre	828	1370	93	57	
gli	951	1369	59	57	
archi	1040	1368	113	56	
esisten	1168	1367	169	56	
ti	347	1420	34	61	
la	411	1420	22	61	
maggior	467	1420	195	61	
parte	683	1420	121	61	
ne	838	1420	56	61	
fu	936	1420	34	61	
geitata	1014	1420	148	61	
a	1201	1420	17	61	
ter	1252	1420	78	61	
ra	337	1480	51	57	
nel	411	1479	73	57	
16441	523	1479	101	56	
per	679	1478	73	57	
impiegarne	796	1477	249	56	
i	1083	1476	16	57	
traverti	1148	1475	183	57	
ni	338	1528	56	60	
in	419	1528	22	60	
fabriche	484	1528	177	60	
moderne	687	1528	200	60	
come	950	1528	120	60	
accenna	1095	1528	182	60	
il	1307	1528	34	60	
Martinelli	331	1582	239	56	
;	595	1584	15	55	
onde	656	1584	98	56	
conviene	790	1585	194	56	
immaginarsela	1015	1586	316	57	
altrove	336	1642	155	40	
.	508	1643	11	39	
Proseguendo	399	1692	284	60	
sull	721	1690	84	61	
'	800	1690	17	61	
alto	839	1690	69	61	
del	946	1689	62	61	
Celio	1039	1689	105	60	
il	1182	1688	22	61	
cam	1241	1688	96	61	
mino	341	1746	119	54	
,	472	1745	15	55	
si	501	1745	31	55	
trova	550	1744	120	55	
l	691	1743	15	55	
'	701	1743	15	55	
due	1525	1025	34	40	
rogli	1526	1078	44	50	
guent	1527	1141	48	37	
Cyria	1526	1188	50	51	
pulo	1529	1246	36	39	
horte	1531	1294	51	46	
publ	1534	1356	42	36	
tum	1533	1411	22	34	
Cop	1553	1458	27	42	
collez	1531	1514	44	36	
altri	1535	1566	30	41	
10	1534	1628	17	35	
DO	1564	1629	17	36	
em	1537	1683	28	39	
Stan	1540	1736	30	31	
VOT	1538	1795	45	42	
monu	1527	1848	48	31	
ARCO	441	1851	121	47	
DE	599	1851	61	47	
'	664	1851	13	47	
CONSOLI	702	1851	215	47	
DOLABELLA	940	1851	291	47	
E	710	1904	12	43	
SILANO	763	1905	174	44	
.	966	1907	12	43	
Princi	1536	1888	46	52	
capat	1535	1956	41	42	
Sider	1531	2005	31	38	
10	1527	2059	17	45	
€	1552	2061	8	44	
)	1570	2063	8	44	
Costruito	401	2004	199	59	
di	645	2006	43	57	
travertino	723	2007	218	58	
nell	975	2008	87	58	
'	1059	2009	16	57	
anno	1105	2009	101	58	
753	1249	2011	73	57	
.	1333	2011	16	57	
a	346	2062	13	51	
fine	404	2064	81	53	
di	509	2066	46	51	
farvi	580	2067	105	53	
passare	704	2070	167	54	
sopra	899	2074	118	53	
le	1043	2067	22	37	
acque	1096	2079	127	43	
Giu	1245	2072	89	42	
lie	348	2117	39	46	
dal	427	2117	71	46	
Celio	528	2117	105	46	
al	676	2117	50	46	
Palatino	758	2117	180	46	
e	1044	2116	13	52	
la	1103	2117	27	52	
Marcia	1174	2118	158	53	
all	345	2164	59	59	
'	408	2165	17	59	
Aventino	432	2165	201	60	
e	666	2167	17	59	
di	731	2167	43	59	
la	805	2168	33	59	
pel	893	2168	67	60	
ponte	987	2169	121	60	
Emilio	1163	2170	131	60	
,	1326	2172	17	59	
9	981	2148	6	19	
