content	x	y	w	h	
del	857	1696	68	61	
Menglard	934	1697	217	62	
,	1158	1698	16	61	
rappresentanti	172	1755	331	52	
il	548	1749	23	57	
Diluvio	617	1748	153	55	
l	856	1753	13	48	
'	870	1753	13	48	
incendio	915	1753	179	48	
di	1132	1753	43	48	
Sodoma	176	1799	185	60	
,	369	1801	17	59	
s	417	1801	17	59	
.	429	1801	17	59	
Pietro	482	1802	127	60	
vicino	644	1803	130	60	
ad	806	1804	43	60	
affògarsi	882	1805	199	61	
nel	1104	1807	75	59	
mare	167	1855	120	61	
,	306	1855	17	61	
ed	348	1855	44	61	
il	425	1855	34	61	
sepolcro	479	1855	186	61	
di	704	1855	34	61	
Cecilia	767	1855	144	61	
Metella	945	1855	177	61	
chiamato	170	1906	211	64	
capo	412	1909	105	62	
di	542	1911	46	61	
bove	608	1911	110	63	
:	736	1913	16	61	
quattro	776	1913	161	63	
battaglie	968	1916	199	63	
di	168	1966	52	57	
AE	238	1967	52	57	
Leandro	331	1967	177	58	
;	532	1968	16	57	
uno	574	1969	81	57	
con	694	1969	66	58	
due	797	1970	81	57	
donne	907	1971	131	57	
,	1065	1971	16	57	
dik	1110	1972	65	57	
Pussino	167	2013	173	62	
:	375	2016	16	60	
il	431	2017	32	60	
Padre	494	2018	130	61	
Eterno	660	2020	143	62	
in	854	2023	22	60	
gloria	923	2024	119	61	
,	1076	2026	16	60	
di	1119	2026	49	43	
Pietro	168	2076	136	59	
da	336	2076	54	59	
Cortona	420	2076	174	59	
;	610	2076	17	59	
una	654	2076	84	59	
Diana	774	2076	120	59	
e	928	2076	17	59	
Endimio	966	2076	201	59	
ne	173	2134	58	61	
,	240	2134	17	61	
dell'Albano	285	2134	267	61	
;	570	2134	17	61	
una	607	2134	87	61	
cascata	728	2134	156	61	
d'acqua	920	2134	179	61	
da	1121	2134	43	61	
=	-6	1409	23	6	
-	-6	1526	27	8	
W	6	1666	3	32	
9	806	1781	8	26	
Men	1458	1763	106	59	
11	1463	1831	32	30	
21	-2	1943	24	30	
d	3	2208	7	44	
