content	x	y	w	h	
9	853	1248	7	27	
425	487	313	74	48	
di	436	351	49	66	
Tours	516	351	120	66	
.	645	351	19	66	
Adriano	697	351	172	66	
I.	894	351	36	66	
la	955	351	36	66	
riparò	1015	351	130	66	
,	1167	351	19	66	
e	1208	351	19	66	
poi	1253	351	76	66	
Ser	1341	351	87	66	
gio	433	412	67	57	
II	538	411	29	57	
.	571	411	16	57	
nell'844	607	411	194	56	
.	803	409	16	57	
e	849	409	16	57	
s	897	409	16	57	
.	913	409	16	57	
Leone	957	408	134	57	
IV	1109	408	41	56	
.	1157	407	16	57	
successore	1195	407	235	56	
la	429	468	46	60	
perfezionò	501	467	241	58	
.	748	464	18	60	
Concessa	786	464	192	58	
nel	1007	462	78	59	
1295.	1106	461	118	59	
alli	1241	459	73	60	
Car	1332	458	92	60	
melitani	428	519	199	61	
da	647	517	57	62	
Bonifacio	729	517	195	61	
VIII	962	515	84	62	
.	1049	515	17	62	
poi	1088	514	71	62	
s	1187	514	17	62	
Pio	1243	513	61	62	
V.	1331	513	45	61	
la	1390	512	34	62	
fece	437	572	83	59	
parocchia	555	571	209	58	
;	784	570	17	59	
ristaurata	833	570	213	58	
sempre	1085	568	155	59	
e	1276	567	17	59	
abel	1323	567	108	59	
lita	435	624	69	59	
da	539	623	54	59	
varj	625	623	83	59	
Cardinali	737	623	203	58	
Titolari	979	622	169	58	
,	1172	621	17	59	
fra	1227	621	59	58	
'	1292	620	17	59	
quali	1327	620	105	59	
s	435	682	16	57	
,	457	682	16	57	
Carlo	489	681	111	57	
Borromeo	627	681	213	55	
,	857	679	16	57	
che	911	679	66	56	
fece	1009	678	81	57	
il	1119	677	33	57	
soffitto	1175	677	151	56	
,	1351	676	16	57	
fu	1391	675	33	57	
finalmente	443	735	230	49	
nell'anno	692	734	213	49	
1650.	924	732	122	50	
ridotta	1057	732	145	49	
allo	1232	731	72	49	
stato	1329	730	96	50	
presente	430	792	195	59	
dal	655	790	71	60	
P.	757	789	44	61	
Gio	823	788	60	61	
.	894	788	18	61	
Antonio	932	787	169	60	
Filippini	1127	786	197	59	
,	1328	784	18	61	
Ce	1351	784	81	60	
nerale	431	832	147	65	
de	592	832	49	65	
'	647	832	18	65	
Carmelitani	678	832	273	65	
,	957	832	18	65	
che	990	832	75	65	
v'impiegò	1083	832	210	65	
