content	x	y	w	h	
heen	12	475	28	37	
,	44	480	4	34	
433	1023	283	84	51	
ce	165	339	53	56	
fra	251	337	50	56	
noi	332	335	81	56	
i	436	333	17	57	
capi	494	332	96	56	
d	610	330	17	57	
'	633	329	17	57	
opere	662	334	121	64	
degni	827	330	132	64	
de	997	327	50	66	
'	1046	326	20	66	
più	1098	325	57	66	
bei	160	387	81	57	
tempi	266	388	126	57	
della	411	389	112	57	
Grecia	545	387	147	56	
.	712	385	17	58	
La	228	444	61	55	
superba	328	443	177	54	
collezione	544	442	237	53	
di	818	439	51	55	
quadri	908	439	149	54	
del	1100	437	71	55	
medesimo	156	488	239	59	
Duca	423	490	109	58	
sarà	568	491	80	58	
disposta	688	492	174	58	
nell'appar	893	494	264	59	
tamento	169	552	179	53	
nobile	379	551	128	53	
,	531	550	15	54	
ma	565	550	79	54	
non	674	549	77	54	
essendo	805	549	168	53	
ancora	1011	548	147	53	
resa	164	609	87	54	
pubblica	288	607	187	52	
non	504	603	80	54	
può	614	602	87	54	
descriversi	728	600	249	51	
.	984	596	16	55	
Vi	1036	595	52	55	
sa	1100	594	63	54	
rà	157	658	51	55	
ancora	237	658	149	54	
da	415	657	51	55	
vedere	517	656	143	55	
una	707	655	85	55	
gran	829	655	97	55	
quantità	975	654	183	54	
di	167	714	51	57	
statue	239	713	135	57	
e	407	712	16	57	
sculiure	462	712	181	56	
antiche	680	710	158	56	
,	861	709	16	57	
con	905	709	65	57	
diversi	1009	708	151	56	
mosaici	160	770	172	56	
,	340	768	17	58	
aleuni	393	767	139	57	
de	556	766	44	57	
'	605	765	17	58	
quali	637	765	120	57	
copiati	795	767	156	51	
dall'an	974	763	185	51	
tico	161	820	81	55	
.	253	821	15	55	
Di	299	821	51	55	
quà	373	821	79	55	
si	505	822	31	55	
passa	563	822	123	56	
al	717	823	41	55	
2012	10	696	15	31	
Bali	17	740	19	42	
PALAZZO	394	930	240	45	
COLONNA	676	928	240	45	
.	926	926	13	47	
e	1151	1260	7	28	
CH	8	1405	28	33	
feres	5	1467	41	31	
dimen	-6	1517	50	34	
Martino	218	1037	190	57	
V.	443	1035	52	58	
e	524	1035	16	58	
poi	575	1034	66	58	
gli	681	1034	58	57	
altri	764	1033	101	57	
Cardinali	885	1032	208	57	
,	1102	1030	16	58	
e	1149	1030	16	58	
Principi	175	1095	193	57	
,	376	1092	18	59	
discendenti	415	1092	262	56	
della	709	1088	104	58	
famiglia	863	1086	178	57	
Co	1095	1083	67	58	
lonna	168	1143	126	57	
costruirono	323	1143	261	57	
questo	621	1143	140	57	
palazzo	804	1143	168	57	
,	987	1143	16	57	
presso	1030	1143	137	57	
al	173	1204	52	55	
Vico	253	1203	88	55	
de	384	1201	52	56	
'	439	1201	17	56	
Scipioni	487	1200	183	54	
e	707	1198	17	56	
de	766	1197	52	55	
'	815	1196	17	56	
Cornelj	863	1196	170	54	
nella	1062	1193	105	55	
falda	174	1254	112	56	
del	315	1253	64	57	
Quirinale	413	1253	198	56	
,	633	1252	16	57	
rivolta	677	1251	139	57	
a	853	1251	16	57	
Ponente	901	1250	183	56	
,	1103	1249	16	57	
quantunque	174	1319	279	44	
l'esterno	474	1312	213	45	
non	702	1306	73	50	
offra	803	1304	98	49	
decorazio	938	1301	227	46	
ne	169	1366	62	54	
di	275	1364	42	55	
una	357	1363	86	54	
bell'architettura	488	1361	377	50	
,	881	1355	16	55	
l'interuo	938	1354	231	52	
però	169	1418	103	59	
è	308	1417	17	60	
magnifiico	347	1417	241	58	
,	607	1415	17	60	
per	654	1415	68	59	
gli	752	1414	60	60	
grandi	837	1413	147	60	
appar	1017	1412	150	59	
tamenti	168	1478	178	42	
che	377	1474	78	44	
contiene	483	1473	188	42	
.	688	1469	13	45	
La	736	1468	59	45	
collezione	837	1467	223	42	
de	1101	1463	51	44	
'	1157	1462	13	45	
quadri	170	1532	154	58	
,	336	1528	18	61	
che	391	1527	80	59	
ernano	521	1524	153	59	
questo	713	1521	136	58	
Palazzo	896	1517	173	58	
,	1086	1513	18	61	
è	1154	1512	18	61	
una	171	1585	88	55	
delle	293	1583	97	54	
più	439	1580	65	55	
ricchc	538	1578	143	54	
e	710	1575	17	56	
belle	752	1575	107	54	
che	885	1572	81	55	
siano	991	1571	112	54	
in	1127	1568	32	56	
Roma	163	1643	140	42	
.	315	1640	13	45	
Nella	224	1692	113	58	
scala	379	1690	102	58	
grande	533	1688	157	57	
si	729	1685	34	59	
trova	793	1685	116	57	
la	957	1683	34	58	
statua	1035	1682	135	57	
di	166	1744	59	60	
un	241	1743	57	60	
Re	331	1741	70	61	
prigioniero	431	1740	240	58	
,	692	1736	18	61	
e	760	1735	18	61	
nel	807	1735	68	60	
ripiano	903	1733	157	59	
una	1090	1731	79	60	
gran	171	1803	95	54	
testa	308	1800	101	53	
di	460	1797	41	54	
Medusa	533	1795	181	51	
,	730	1790	16	55	
di	778	1789	42	54	
bassorilievo	843	1787	257	50	
in	1134	1780	31	55	
porfido	173	1853	158	55	
,	351	1850	17	57	
che	413	1849	74	56	
fu	531	1847	34	56	
creduta	625	1845	153	54	
,	793	1842	17	57	
ritratto	833	1841	150	54	
di	1023	1837	42	57	
Ne	1095	1836	75	55	
rone	166	1918	98	36	
.	285	1917	10	37	
Gli	226	1960	71	62	
appartamenti	317	1958	315	57	
contengono	659	1951	259	58	
diverse	944	1946	153	60	
fi	1136	1942	40	62	
le	178	2019	30	57	
di	249	2018	44	56	
camere	333	2016	152	54	
,	501	2012	17	57	
ornate	564	2011	141	54	
di	750	2007	41	56	
quadri	823	2005	148	55	
celebri	1005	2001	146	55	
.	1163	1998	17	57	
Nella	174	2071	116	56	
prima	335	2068	135	55	
camera	502	2065	162	55	
si	706	2060	32	58	
nota	769	2059	99	56	
il	914	2056	23	58	
Ratto	978	2054	114	56	
di	1133	2051	44	58	
Europa	175	2129	157	52	
,	353	2124	18	57	
uno	397	2123	84	54	
de	516	2120	42	55	
'	563	2118	18	57	
più	601	2117	67	55	
belli	687	2115	99	54	
coloriti	819	2111	149	53	
dell'Al	993	2106	174	53	
bano	173	2179	113	54	
;	297	2176	18	57	
Caino	341	2175	130	53	
e	507	2170	18	57	
Abele	582	2168	118	54	
,	715	2165	18	57	
di	761	2163	43	56	
