content	x	y	w	h	
ristaurata	797	1030	221	55	
da	1047	1035	46	52	
Adriano	89	1069	175	62	
I	297	1074	15	57	
da	351	1075	50	59	
s	437	1077	15	57	
.	459	1078	15	57	
Leone	501	1079	140	61	
III	670	1083	55	58	
.	727	1085	15	57	
e	767	1086	15	57	
con	817	1087	72	59	
più	915	1090	58	58	
ma	1000	1092	94	59	
VII	12	1125	32	63	
gnifienza	87	1127	193	64	
dal	320	1130	60	63	
Pontefice	411	1131	218	65	
s	655	1135	16	62	
.	674	1135	16	62	
Leone	708	1136	137	64	
IV	868	1138	45	63	
Incen	958	1140	129	64	
XII	-6	1176	49	61	
diata	84	1178	101	62	
da	224	1181	42	61	
Guiscardo	298	1183	225	65	
fu	561	1189	33	60	
riparata	635	1191	172	63	
da	832	1195	53	62	
Pasqua	902	1197	181	64	
tefan	8	1236	40	50	
le	84	1237	26	50	
II	154	1238	26	50	
,	183	1239	13	49	
nel	223	1239	69	50	
1111.	328	1241	116	50	
Stefano	477	1243	164	51	
card	684	1246	90	50	
.	783	1248	13	49	
di	824	1248	44	50	
s	898	1249	13	49	
.	913	1249	13	49	
Maria	946	1250	134	51	
in	80	1287	33	61	
Trastevere	156	1289	239	64	
,	415	1294	16	60	
sotto	463	1295	101	62	
Innocenzo	603	1298	223	64	
III	867	1303	51	61	
.	921	1304	16	60	
vi	951	1305	42	60	
ag	1016	1306	68	61	
spiste	-2	1342	63	60	
giunse	83	1343	136	61	
la	253	1345	32	60	
cappella	323	1346	178	61	
di	539	1349	42	59	
s	606	1350	16	59	
.	624	1350	16	59	
Silvestro	659	1350	186	62	
,	864	1353	16	59	
e	918	1354	16	59	
l'abi	955	1354	129	61	
ortazione	20	1395	221	68	
.	259	1400	17	63	
Alfonso	312	1401	162	66	
Carrillo	524	1405	167	66	
card	747	1410	87	64	
.	842	1412	17	63	
Spagnolo	876	1413	206	66	
ella	6	1446	29	62	
sotto	82	1448	95	63	
Martino	206	1451	193	66	
V.	440	1456	43	62	
vi	514	1458	44	62	
fece	584	1460	76	62	
nuovo	697	1463	134	63	
ristauro	869	1466	172	65	
;	1073	1471	16	61	
Enrico	80	1499	132	65	
card	246	1503	86	64	
.	344	1505	16	63	
,	376	1506	16	63	
e	421	1507	16	63	
poi	476	1508	71	64	
Re	577	1510	56	65	
di	662	1513	45	63	
Portogallo	724	1514	228	68	
,	978	1520	16	63	
Ti	1027	1521	56	65	
tolare	73	1557	128	60	
vi	236	1561	41	57	
fece	307	1562	80	58	
il	418	1564	31	58	
soffitto	481	1566	148	59	
;	655	1569	15	57	
e	696	1570	15	57	
in	742	1571	32	57	
ultimo	814	1573	151	60	
Gio	980	1576	90	59	
ancio	-2	1610	57	60	
vanni	75	1612	137	61	
Garsia	228	1615	133	61	
card	401	1618	88	61	
Millino	535	1621	175	62	
nel	744	1625	75	60	
1624.	863	1627	120	62	
ri	1025	1631	53	61	
dusse	71	1661	118	53	
la	225	1666	34	51	
tribuna	295	1668	160	55	
allo	492	1675	69	51	
stato	605	1679	99	53	
presente	742	1684	181	56	
.	945	1691	12	49	
Nel	125	1719	80	58	
primo	233	1721	137	61	
portico	401	1725	154	60	
incontro	592	1730	183	61	
all'ingres	822	1735	248	64	
di	8	1822	25	72	
ru	40	1823	12	71	
detta	67	1824	113	73	
'	199	1827	18	71	
s	213	1828	18	71	
Silvestro	282	1829	179	76	
in	495	1835	38	72	
porticu	571	1837	156	75	
,	761	1842	18	71	
con	806	1843	68	73	
memo	905	1846	169	75	
rie	67	1879	58	60	
e	158	1882	16	59	
pitture	211	1883	156	62	
anteriori	397	1887	204	64	
al	613	1892	42	60	
risorgimento	681	1894	286	65	
del	983	1901	85	61	
le	66	1933	39	57	
arti	133	1934	79	59	
.	229	1936	15	57	
Si	273	1937	42	58	
passa	353	1939	118	60	
poi	521	1943	72	58	
all	631	1946	56	58	
'	693	1947	15	57	
Atrio	735	1948	104	59	
;	879	1952	15	57	
ove	936	1953	72	59	
si	1048	1955	28	58	
granito	70	2044	151	60	
e	260	2047	15	58	
di	312	2048	41	58	
marmo	366	2049	180	61	
scannellate	573	2052	244	62	
.	836	2056	15	58	
La	882	2057	51	58	
Cisie	959	2058	107	60	
ata	-2	1528	37	32	
8	38	1522	14	36	
warisce	-6	1744	62	28	
duro	-2	1911	48	35	
e	44	1903	19	41	
Ores	32	2077	44	24	
1	10	2100	10	27	
Basiliche	72	2149	196	62	
,	293	2154	15	57	
viene	350	2155	119	61	
divisa	511	2159	122	60	
in	675	2163	32	58	
tre	749	2165	64	58	
navate	839	2168	146	60	
da	1019	2172	53	59	
0	776	2222	9	44	
2	834	2226	9	44	
