content	x	y	w	h	
307	977	278	94	54	
serviva	132	316	150	58	
di	313	317	43	57	
riparo	385	318	127	57	
,	537	319	16	57	
come	590	319	117	57	
dimostra	731	320	193	58	
la	959	321	33	57	
por	1025	322	102	57	
zione	125	380	110	41	
ancora	259	378	148	41	
esistente	435	375	194	40	
.	652	372	13	43	
Vi	187	428	45	61	
erano	257	427	126	61	
tre	419	426	53	61	
ordini	513	426	139	60	
di	670	424	47	61	
corridori	738	424	198	60	
doppi	961	422	137	61	
,	1112	421	17	61	
gli	137	484	46	62	
uni	210	483	74	62	
sopra	309	482	114	62	
degli	454	480	116	62	
altri	597	478	95	62	
;	706	477	19	63	
ne	746	476	59	63	
rimane	835	475	153	62	
anco	1019	473	115	62	
ra	136	540	37	48	
un	202	539	55	48	
lato	292	537	76	49	
esteriormente	398	536	310	45	
intiero	751	531	153	47	
e	947	528	15	49	
solido	1006	527	124	48	
in	133	594	32	58	
qualche	198	593	173	56	
porzione	399	591	204	56	
,	627	588	17	58	
come	684	588	125	57	
fosse	828	586	106	57	
ora	968	585	67	57	
co	1074	584	60	57	
struito	146	646	129	62	
;	296	644	19	63	
i	346	644	19	63	
due	388	643	81	63	
corridori	507	642	199	62	
in	737	640	36	63	
ciascun	821	639	163	62	
piano	1016	638	128	62	
hanno	140	697	124	60	
15.	301	696	70	61	
piedi	402	696	105	61	
ciascuno	532	695	188	61	
di	745	695	56	60	
larghezza	818	694	221	60	
,	1052	693	17	61	
ed	1088	693	44	61	
il	140	761	32	54	
pavimento	191	760	227	52	
è	464	756	16	55	
di	505	756	52	54	
un	578	755	51	54	
cemento	664	754	185	53	
,	873	751	16	55	
che	916	750	79	55	
ha	1020	749	52	55	
la	1096	748	41	55	
solidità	143	810	148	53	
del	320	809	70	54	
marmo	407	809	173	53	
,	604	808	15	54	
ricoperto	658	808	197	53	
di	903	807	50	53	
piccioli	974	806	167	54	
mattoni	123	863	188	58	
posti	339	863	106	58	
a	476	863	16	58	
spina	530	863	107	58	
,	659	863	16	58	
lavoro	706	852	136	61	
detto	882	855	108	61	
dagli	1026	858	122	60	
antichi	139	916	157	58	
opus	317	915	108	59	
spicatum	457	915	190	58	
.	692	914	17	59	
Le	192	977	53	56	
proporzioni	273	976	268	54	
di	560	973	43	57	
quest	635	972	118	56	
'	753	971	17	57	
edifizio	786	970	157	56	
sono	977	968	98	56	
si	1113	967	33	57	
belle	141	1033	104	54	
e	280	1032	16	55	
si	331	1031	32	55	
giuste	390	1031	131	53	
,	532	1029	16	55	
che	575	1029	72	54	
non	673	1028	80	54	
vi	780	1027	51	55	
è	845	1026	16	55	
cosa	883	1026	84	54	
smisu	995	1025	152	54	
rata	135	1086	96	54	
o	263	1084	16	55	
pesante	309	1083	168	53	
.	493	1080	16	55	
Per	551	1079	72	55	
giudicar	665	1078	184	52	
bene	887	1074	108	54	
della	1037	1072	103	54	
sua	143	1138	76	59	
vastita	251	1137	137	58	
bisogna	431	1136	166	58	
salire	623	1135	121	58	
