content	x	y	w	h	
,	976	2010	16	59	
e	1030	2011	16	59	
la	1091	2012	32	59	
dimostrano	128	2050	247	58	
eretta	400	2054	120	56	
prima	546	2056	138	56	
dell'altra	700	2059	201	56	
di	928	2062	39	54	
Adria	986	2063	134	56	
no	131	2104	50	56	
I.	209	2105	30	56	
il	260	2106	28	55	
quale	311	2107	117	56	
dopo	459	2109	108	56	
tolse	596	2110	97	57	
la	723	2112	30	55	
tribuna	779	2113	158	57	
dell'an	961	2115	163	58	
tica	130	2154	74	60	
,	226	2156	15	58	
lasciando	273	2157	201	62	
il	500	2161	21	59	
solo	554	2163	81	59	
arcone	667	2165	143	60	
con	832	2168	65	59	
porzione	930	2170	193	61	
SUO	7	1271	26	28	
.	10	1314	12	42	
toil	2	1370	38	36	
esen	-7	1487	33	27	
:	29	1486	8	28	
Tiar	-1	1536	32	34	
:	29	1535	10	35	
qui	-7	1590	42	38	
on	4	1703	28	29	
Con	12	1757	24	28	
Ono	4	1803	35	41	
bal	12	1858	24	39	
11	1454	1826	37	29	
tesa	4	2032	31	28	
jetno	5	2081	32	32	
ui	-10	2135	59	34	
poli	-8	2188	48	34	
P2	817	2218	108	50	
