content	x	y	w	h	
363	510	315	77	47	
soldo	462	367	110	60	
.	587	368	17	59	
Il	624	369	33	59	
quadro	682	369	143	60	
dell	848	370	85	60	
'	929	371	17	59	
altar	964	371	103	60	
maggiore	1095	372	218	61	
è	1337	374	17	59	
del	1382	375	75	59	
Laureti	454	424	172	59	
Siciliano	651	424	183	59	
,	862	424	17	59	
la	911	424	33	59	
Tribuna	996	424	174	59	
di	1221	424	43	59	
Cesare	1302	424	148	59	
Nebbia	455	476	156	62	
,	624	477	17	61	
e	674	477	17	61	
il	728	478	22	61	
coro	787	478	86	62	
del	901	479	67	61	
sudetto	997	479	151	62	
Bologna	1181	481	178	62	
e	1374	482	17	61	
di	1417	482	43	61	
Paris	462	532	106	46	
Nogari	600	533	154	60	
.	768	534	17	59	
La	508	587	65	59	
nobilissima	595	587	265	60	
cappella	887	588	177	60	
di	1089	589	43	60	
s	1156	590	17	59	
Lorenzo	1207	590	177	60	
fu	1409	591	33	59	
fatta	458	642	99	51	
da	573	642	56	51	
Camilla	641	642	164	51	
Peretti	837	642	161	51	
,	1010	642	14	51	
sorella	1064	642	137	51	
di	1230	642	47	51	
Sisto	1288	642	97	51	
V.	1412	642	47	51	
e	457	694	18	63	
le	509	694	35	63	
pitture	579	694	145	63	
da	756	694	47	63	
Cesare	837	694	143	63	
Nebbia	1016	694	139	63	
,	1193	694	18	63	
e	1244	694	18	63	
da	1294	694	47	63	
Gio	1361	694	73	63	
.	1436	694	18	63	
Battista	456	748	166	50	
Pozzi	661	750	118	49	
Milanese	796	752	209	49	
.	1025	754	13	48	
Nel	509	801	82	63	
giardino	629	801	184	64	
annesso	853	803	165	64	
vaghissimo	1070	804	244	64	
vi	1367	806	35	63	
è	1438	806	18	63	
una	451	862	84	45	
cisterna	570	862	172	45	
ornata	812	866	146	40	
da	1000	865	43	41	
marmi	1073	864	167	41	
,	1260	863	11	41	
che	1315	863	72	41	
si	1418	862	36	41	
pretendono	448	910	258	59	
disegno	739	910	165	59	
e	938	910	17	59	
lavoro	987	910	137	59	
di	1159	910	43	59	
Michelan	1215	910	232	59	
gelo	457	964	84	56	
.	567	965	14	55	
1.	537	1066	99	55	
FONTANA	658	1067	235	56	
DI	925	1069	60	54	
TERMINI	1010	1070	224	55	
.	1245	1071	15	54	
9	1440	1271	8	29	
4	1572	1454	3	14	
Questa	509	1180	149	60	
fontana	697	1180	169	60	
si	893	1180	33	60	
chiama	954	1180	159	60	
ancora	1128	1180	140	60	
la	1295	1180	34	60	
Fon	1351	1180	101	60	
tana	460	1236	96	54	
di	588	1237	40	53	
Mosè	643	1238	125	54	
,	789	1239	15	53	
e	849	1239	15	53	
la	904	1240	29	53	
di	972	1240	40	54	
lui	1037	1241	63	53	
acqua	1121	1242	131	54	
Felice	1281	1243	135	54	
dal	448	1285	72	58	
nome	547	1286	133	58	
di	705	1288	41	57	
Fra	773	1289	72	57	
Felice	877	1290	130	58	
,	1032	1291	15	57	
ch	1077	1292	41	57	
'	1125	1292	15	57	
era	1166	1292	56	58	
quello	1262	1293	126	59	
di	1411	1295	51	57	
Sisto	451	1342	107	58	
V.	597	1343	43	57	
quando	677	1343	167	58	
