content	x	y	w	h	
el	6	400	12	41	
D	1	739	12	28	
2	4	900	14	35	
me	2	957	18	31	
ܒܘ	24	1029	23	3	
337	1053	259	74	56	
tivi	186	310	78	60	
da	285	310	56	60	
Aureliano	364	310	220	60	
,	594	310	17	60	
e	643	310	17	60	
dalla	688	310	111	60	
magnificenza	817	310	307	60	
di	1148	310	44	60	
questo	189	372	140	54	
monumento	349	370	282	52	
che	670	367	71	54	
l'Imperator	769	366	270	52	
Clau	1063	363	121	54	
dio	192	417	49	58	
aveva	265	417	128	58	
eretto	422	417	123	58	
nell'acquedotto	566	417	345	58	
delle	932	417	103	58	
acque	1057	417	135	58	
Claudia	190	473	166	57	
e	376	472	16	58	
Aniene	414	472	154	57	
Nuovo	577	471	141	58	
,	725	471	16	58	
la	760	471	33	58	
prima	817	470	132	58	
delle	963	470	107	57	
qua	1092	469	97	58	
li	188	526	32	57	
dalla	250	526	98	56	
distanza	383	525	184	57	
di	598	524	42	57	
45.	666	524	73	57	
miglia	759	524	140	56	
,	930	523	16	57	
e	988	523	16	57	
la	1052	523	33	57	
se	1126	522	58	57	
conda	193	581	127	52	
di	359	580	40	53	
62.	420	580	68	53	
terminayano	521	580	285	52	
alla	849	578	77	53	
porta	973	578	109	52	
Es	1124	577	62	53	
quilina	196	640	144	53	
il	384	637	23	54	
loro	456	635	83	54	
corso	571	634	105	53	
;	712	631	16	55	
come	771	630	127	53	
ricavasi	932	628	170	52	
da	1139	624	52	55	
queste	195	694	148	55	
tre	389	691	60	56	
antiche	491	690	162	55	
iscrizioni	691	687	221	54	
ivi	941	684	58	56	
scolpite	1027	682	162	55	
Ti	205	743	43	58	
.	249	743	16	58	
Claudius	292	743	201	57	
Drusi	532	742	135	57	
F.	711	741	52	58	
Caisar	788	741	144	57	
Augustus	979	740	224	57	
Germanicus	189	798	280	50	
Pontif	518	795	139	51	
.	655	793	16	53	
Maxix	706	793	173	51	
.	887	791	16	53	
Tribunicia	955	790	236	51	
Potestate	198	855	208	54	
XII	433	852	89	56	
.	521	852	17	56	
Cos	563	851	80	56	
.	640	851	17	56	
V.	675	850	62	56	
Imperator	747	850	244	53	
XXVII	1015	847	168	55	
.	1188	845	17	56	
Pater	198	905	132	58	
Patriae	360	904	174	58	
:	543	903	17	59	
Aquas	591	903	144	58	
Claudiam	762	902	201	58	
ex	1014	901	54	59	
fon	1108	900	88	59	
tibus	203	962	108	54	
