content	x	y	w	h	
CI	1557	406	13	25	
DO	1558	462	12	28	
es	1553	516	20	26	
an	1554	625	20	26	
tI	1552	729	9	32	
UL	1552	840	18	26	
51	1557	892	11	28	
21	1556	1166	14	27	
504	477	298	88	59	
porticelle	420	350	219	68	
al	671	351	36	67	
di	728	352	49	67	
fuori	799	352	114	68	
,	913	353	19	67	
nel	960	353	67	67	
secondo	1047	353	183	68	
la	1255	354	38	68	
mag	1309	355	114	67	
gior	428	410	80	58	
parte	541	411	113	57	
non	676	412	82	57	
ha	789	412	54	58	
acceso	865	413	143	58	
alcuno	1041	414	144	58	
,	1199	415	16	57	
o	1251	415	16	57	
al	1289	415	51	58	
più	1356	416	56	57	
se	421	462	47	43	
lo	499	463	32	43	
ebbe	568	463	100	44	
vi	713	464	39	43	
entrò	788	465	112	43	
dalle	931	465	102	44	
nicchie	1062	466	165	44	
interne	1263	468	163	44	
sopra	427	512	122	64	
il	577	513	25	63	
primo	630	514	138	64	
cornicione	793	515	223	65	
;	1036	517	18	63	
nel	1076	517	73	64	
terzo	1168	518	109	64	
si	1308	519	24	63	
pe	1345	519	72	64	
netrava	421	566	181	59	
agli	625	569	86	57	
8.	743	570	42	57	
vani	813	571	94	58	
per	927	572	64	58	
porticelle	1015	573	201	59	
sopra	1251	576	108	58	
la	1383	577	32	58	
seconda	428	626	173	46	
cornice	632	625	152	46	
di	818	624	51	47	
fuori	894	624	106	46	
.	1019	623	13	47	
Tutte	491	674	112	58	
le	652	676	28	57	
sculture	737	677	172	58	
di	951	679	40	57	
Diogene	1023	680	175	58	
Ateniese	1239	682	182	58	
sono	434	732	92	57	
perite	554	732	131	57	
,	698	732	16	57	
insieme	739	732	179	57	
colle	943	732	96	57	
celebri	1075	732	150	57	
Cariati	1250	732	161	57	
di	426	786	57	62	
di	498	786	45	62	
questo	552	785	140	62	
tempio	721	785	147	61	
,	890	784	17	62	
menzionate	904	784	267	61	
da	1198	783	45	62	
Plinio	1267	783	124	61	
;	1407	782	17	62	
il	430	834	30	56	
sito	490	835	72	56	
delle	604	836	103	57	
quali	729	837	104	57	
è	862	838	15	56	
tnttora	896	839	147	57	
in	1067	840	31	57	
questione	1134	841	202	58	
fra	1359	843	62	57	
gli	430	892	62	61	
antiquarj	521	892	209	61	
,	736	892	17	61	
perché	784	892	146	61	
non	956	892	79	61	
vi	1071	892	43	61	
è	1134	892	17	61	
alcuna	1170	892	141	61	
del	1328	892	83	61	
le	426	936	42	60	
loro	503	938	79	60	
opinioni	610	940	191	62	
,	811	944	16	59	
che	859	944	65	52	
non	943	945	79	52	
soffra	1051	946	115	53	
eccezioni	1197	948	207	53	
.	1406	950	13	51	
Qualora	434	996	172	59	
però	635	996	91	59	
si	763	996	33	59	
fissi	825	996	79	59	
,	918	996	17	59	
che	965	996	75	59	
la	1057	996	33	59	
statua	1115	996	135	59	
di	1271	996	43	59	
Gio	1322	996	81	59	
ve	429	1048	50	58	
Ultore	506	1049	145	59	
,	669	1051	15	57	
a	717	1051	15	57	
norma	765	1052	144	58	
del	933	1054	72	57	
rito	1029	1055	65	57	
,	1129	1056	15	57	
avesse	1171	1057	134	58	
una	1339	1058	81	58	
edicola	425	1100	150	61	
isolata	615	1103	134	60	
,	782	1105	16	59	
nel	839	1106	74	59	
sito	939	1107	70	59	
in	1044	1108	21	59	
circa	1089	1109	94	60	
ove	1223	1110	66	60	
oggi	1327	1112	96	60	
è	432	1157	17	59	
l	480	1158	17	59	
'	492	1158	17	59	
altare	521	1158	133	60	
principale	683	1159	221	61	
,	918	1161	17	59	
e	966	1161	17	59	
s	1014	1162	17	59	
'	1038	1162	17	59	
imagini	1069	1162	167	60	
che	1255	1164	68	59	
fos	1339	1164	76	60	
se	433	1211	31	56	
costruita	505	1212	189	58	
come	727	1214	118	57	
quella	875	1216	132	57	
annessa	1022	1217	165	58	
al	1212	1219	40	57	
tempio	1271	1220	139	57	
di	425	1263	50	57	
Eretteo	499	1264	156	58	
in	686	1266	30	57	
Atene	761	1267	124	58	
,	907	1269	15	56	
in	947	1270	31	56	
parte	1006	1270	117	57	
esistente	1145	1272	189	58	
,	1346	1274	15	56	
la	1381	1275	30	56	
quale	423	1324	119	61	
invece	579	1324	139	61	
di	750	1324	34	61	
colonne	809	1324	169	61	
ha	1006	1324	56	61	
statue	1085	1324	138	61	
di	1237	1324	45	61	
Caria	1291	1324	120	61	
tidi	424	1378	73	56	
,	514	1378	16	56	
che	559	1378	72	56	
sostengono	661	1378	245	56	
una	933	1378	79	56	
cornice	1051	1378	148	56	
ed	1220	1378	41	56	
un	1286	1378	51	56	
la	1359	1378	49	56	
€	424	1430	17	61	
unare	449	1430	126	61	
,	598	1430	17	61	
supponendone	658	1430	326	61	
una	1021	1430	87	61	
consimile	1143	1430	203	61	
al	1381	1430	33	61	
Giove	418	1486	125	49	
del	577	1487	62	48	
Panteon	669	1487	173	49	
,	870	1488	13	48	
si	915	1488	26	48	
avrebbero	967	1489	223	48	
allora	1226	1490	114	48	
le	1373	1490	36	48	
Cariatidi	421	1534	194	59	
di	644	1537	39	57	
Diogene	709	1538	181	59	
,	899	1540	15	57	
prossime	951	1541	196	59	
all'occhio	1174	1544	195	59	
,	1399	1546	15	57	
come	420	1595	122	58	
esigge	555	1595	139	58	
l'espressione	711	1595	296	58	
di	1027	1595	43	58	
Plinio	1083	1595	126	58	
;	1229	1595	16	58	
fareb	1269	1595	130	58	
bero	407	1643	100	56	
il	543	1645	29	55	
loro	604	1646	76	56	
solito	721	1647	103	57	
officio	864	1649	122	57	
di	1021	1652	40	55	
servire	1085	1652	144	57	
per	1263	1655	61	55	
com	1355	1656	61	56	
lonne	411	1700	136	59	
,	554	1701	16	58	
si	601	1701	33	58	
potrebbero	664	1702	238	59	
sul	924	1703	74	58	
loro	1013	1704	83	58	
capo	1128	1704	86	59	
ricono	1249	1705	147	59	
scere	410	1754	120	61	
que	561	1754	78	61	
capitelli	675	1754	175	61	
Siracusani	885	1754	227	61	
di	1137	1754	43	61	
metallo	1197	1754	167	61	
indicati	418	1806	171	56	
dallo	615	1808	103	55	
stesso	760	1809	116	56	
Plinio	912	1810	125	56	
nel	1069	1811	71	56	
Panteon	1164	1812	166	56	
,	1353	1814	15	55	
e	1386	1814	15	55	
si	410	1862	40	57	
avrebbe	477	1863	180	58	
il	683	1864	33	57	
tempo	739	1864	144	58	
ed	926	1865	40	58	
il	1013	1866	33	57	
perchè	1073	1866	160	58	
fossero	1257	1868	145	57	
state	415	1914	98	56	
tolte	549	1915	95	55	
nel	691	1916	71	55	
cambiamento	806	1916	292	57	
del	1139	1918	71	56	
tempio	1247	1919	151	56	
profano	409	1971	170	58	
in	607	1971	33	58	
chiesa	684	1971	121	58	
Cristiana	841	1971	192	58	
;	1049	1971	16	58	
finalmente	1099	1971	230	58	
se	1363	1971	32	58	
te	405	2021	43	59	
Cariatidi	483	2022	187	60	
figurarono	704	2023	227	61	
in	956	2025	22	59	
Grecia	1012	2026	142	60	
la	1181	2027	33	59	
pena	1245	2027	100	60	
di	1365	2028	43	59	
un	404	2074	58	61	
tradimento	497	2075	237	62	
de	772	2077	47	61	
Carj	859	2077	93	62	
,	960	2078	17	61	
l'esprimerebbero	1008	2078	384	64	
egualmente	410	2134	255	56	
nel	698	2133	73	56	
Panteon	803	2132	171	56	
intorno	1010	2131	166	57	
al	1205	2130	42	57	
Giove	1272	2130	128	57	
Ultore	409	2185	142	57	
,	562	2186	16	56	
cioè	615	2186	80	57	
vendicatore	718	2187	260	57	
della	1011	2188	96	57	
morte	1127	2189	140	56	
pro	1294	2190	93	56	
ditoria	411	2240	131	60	
di	579	2240	45	60	
Cesare	644	2240	144	60	
.	807	2240	17	60	
Le	844	2240	65	60	
Cariatidi	931	2240	199	60	
poste	1154	2240	108	60	
ozio	1288	2240	103	60	
ta	1556	1323	11	31	
21	1555	1381	21	29	
ta	1553	1433	18	30	
CU	1552	1547	19	27	
11	1556	1600	9	31	
P	1559	1645	1	33	
CL	1553	1816	22	30	
lo	1554	1864	16	31	
