content	x	y	w	h	
espri	13	350	48	55	
tamen	1	410	53	40	
o	1	462	3	49	
sopra	27	468	29	54	
stesso	25	522	37	37	
é	13	620	10	48	
jsou	36	621	27	49	
de	12	675	14	49	
um	46	683	11	47	
saal	5	853	51	32	
)	47	845	19	38	
9	1211	1024	7	27	
the	-7	902	33	39	
sem	40	902	22	38	
alla	11	960	28	37	
su	49	959	11	37	
graude	18	1009	52	54	
colon	13	1068	55	36	
lora	2	1120	37	47	
:	39	1120	13	47	
09	48	1120	27	47	
Angeli	8	1172	63	57	
.	19	1243	9	32	
351	1108	294	80	51	
colo	217	336	84	61	
di	333	338	44	61	
bronzo	391	339	155	62	
dorato	574	342	141	62	
,	737	345	16	60	
sostenuto	778	346	206	63	
da	1020	350	54	60	
quat	1100	351	117	63	
tro	220	396	56	57	
Angeli	307	397	147	58	
dello	483	398	99	58	
stesso	613	399	119	58	
metallo	758	401	178	58	
;	961	402	16	57	
vi	1005	403	43	57	
si	1071	403	33	57	
con	1129	404	86	57	
serva	220	457	109	59	
ancora	365	456	147	60	
una	552	455	85	60	
porzione	670	455	187	59	
della	895	454	103	59	
Culla	1034	453	110	59	
di	1182	452	45	60	
Nostro	219	502	148	62	
Signore	404	504	170	62	
.	586	505	16	61	
Vi	635	506	42	61	
sono	697	506	101	62	
molti	817	507	132	62	
quadri	981	509	157	62	
ne	1152	510	64	61	
gli	216	553	67	68	
altari	305	554	127	68	
minori	449	556	153	68	
di	618	558	49	67	
questa	686	558	141	69	
navata	849	560	150	69	
,	1014	562	18	67	
de'qua	1050	562	165	69	
li	216	613	31	58	
:	244	613	16	58	
i	274	613	16	58	
più	308	613	57	58	
stimati	404	613	157	58	
sono	591	613	98	58	
l	710	613	16	58	
'	722	613	16	58	
Annunziata	754	613	257	58	
di	1034	613	42	58	
Pom	1097	613	120	58	
peo	217	666	75	65	
Battoni	326	666	167	65	
,	505	666	18	65	
e	545	666	18	65	
la	592	666	36	65	
Sacra	648	666	118	65	
Famiglia	788	666	187	65	
,	1000	666	18	65	
di	1044	666	49	65	
Ago	1107	666	110	65	
stino	220	724	103	48	
Masucci	330	724	200	48	
.	539	724	13	48	
La	272	772	56	60	
navata	353	773	147	61	
a	533	774	17	60	
sinistra	582	774	159	61	
,	758	775	17	60	
ha	800	776	43	60	
incontro	863	776	189	61	
a	1076	777	17	60	
que	1123	778	92	60	
la	215	828	41	55	
di	290	829	40	55	
Sisto	355	829	95	56	
V.	493	830	51	55	
la	566	830	29	56	
magnifica	639	831	223	56	
Cappella	897	833	195	56	
Bor	1121	834	92	56	
ghese	218	882	119	62	
,	358	883	17	61	
che	409	883	70	62	
fu	514	884	34	61	
fondata	589	885	157	62	
da	788	886	56	61	
Paolo	875	887	119	61	
V.	1039	888	45	61	
pon	1117	888	102	62	
tefice	222	937	121	60	
di	361	937	43	60	
questa	422	937	133	60	
famiglia	576	937	177	60	
,	776	937	17	60	
verso	803	937	112	60	
l'anno	944	937	133	60	
1611	1113	937	98	60	
.	1210	937	17	60	
cel	221	990	63	63	
disegno	317	990	164	63	
di	516	990	46	63	
Flaminio	586	990	182	63	
Ponzio	807	990	149	63	
Milanese	982	990	205	63	
rivestita	222	1044	180	56	
de	433	1045	50	56	
'	487	1046	15	55	
marmi	503	1046	178	56	
i	693	1047	15	55	
più	735	1047	54	56	
rari	831	1048	93	55	
,	935	1049	15	55	
e	985	1049	15	55	
decorata	1031	1049	189	56	
di	217	1096	54	59	
belle	289	1096	103	60	
pitture	429	1097	151	60	
e	616	1098	17	59	
sculture	665	1098	179	60	
.	856	1099	17	59	
I	910	1100	17	59	
due	937	1100	84	59	
Depositi	1036	1100	190	60	
sono	227	1156	92	42	
ornati	356	1157	130	42	
di	520	1158	36	42	
statue	587	1159	133	42	
bassirilievi	786	1152	241	58	
,	1049	1157	14	53	
e	1098	1158	14	53	
co	1151	1159	63	55	
lonne	223	1208	119	42	
.	358	1209	11	41	
Silla	402	1209	92	42	
MGlanese	525	1210	195	42	
è	760	1212	11	41	
l	802	1212	11	41	
'	816	1212	11	41	
autore	843	1212	141	42	
della	1010	1214	104	41	
sta	1141	1214	76	42	
tua	226	1262	73	57	
di	327	1262	40	57	
Paolo	395	1262	111	57	
V.	545	1262	51	57	
,	612	1262	16	57	
.	630	1262	16	57	
il	673	1262	22	57	
bassorilievo	731	1262	261	57	
alla	1035	1262	69	57	
de	1149	1262	66	57	
stra	227	1318	77	59	
è	340	1318	17	59	
di	387	1318	43	59	
Stefano	459	1318	159	59	
Maderno	647	1318	197	59	
,	868	1318	17	59	
l'altro	911	1318	143	59	
a	1078	1318	17	59	
sini	1133	1318	88	59	
stra	224	1370	81	55	
del	332	1371	79	55	
Buonvicino	435	1371	249	56	
;	697	1372	15	55	
la	743	1372	30	55	
coronazione	807	1372	274	57	
dlp	1096	1374	126	55	
polito	220	1427	123	56	
Buzio	377	1426	117	56	
,	526	1424	16	57	
il	584	1428	29	50	
bassorilievo	651	1428	267	50	
a	967	1428	14	50	
destra	1020	1428	125	50	
di	1182	1428	47	50	
Gio	222	1478	65	57	
.	298	1479	16	57	
Antonio	340	1479	164	58	
Valsoldo	543	1480	178	58	
,	750	1481	16	57	
e	814	1482	16	57	
alla	870	1482	75	57	
sinistra	995	1483	155	58	
di	1181	1484	52	57	
Francesco	226	1531	215	49	
Stati	490	1533	106	48	
.	626	1533	13	48	
Pompeo	681	1536	175	54	
Ferrucci	901	1533	200	54	
fece	1141	1530	80	55	
due	223	1586	87	55	
de	335	1587	51	55	
termini	422	1587	172	56	
,	603	1588	15	55	
e	653	1589	15	55	
due	699	1589	79	55	
il	812	1589	22	55	
Buzio	859	1590	123	55	
.	1000	1590	15	55	
La	1047	1591	51	55	
Sta	1131	1591	92	56	
tua	221	1634	75	60	
incontro	337	1635	176	61	
di	561	1637	53	60	
Clemente	653	1638	204	61	
VIII	903	1641	92	59	
.	990	1641	16	59	
è	1050	1642	16	59	
pari	1115	1643	107	60	
mente	214	1695	142	57	
del	390	1695	66	57	
Silla	485	1695	94	57	
,	596	1695	16	57	
il	638	1695	31	57	
bassorilievo	692	1695	253	57	
a	985	1695	16	57	
destra	1028	1695	137	57	
di	1187	1695	42	57	
Ambrogio	223	1747	207	62	
Buonvicino	478	1747	249	62	
,	756	1747	17	62	
quello	811	1747	132	62	
alla	994	1747	81	62	
sini	1123	1747	98	62	
stra	227	1800	77	46	
di	340	1801	43	45	
Camillo	407	1802	166	46	
Mariani	596	1803	190	47	
:	818	1805	12	45	
la	867	1806	34	45	
coronazione	959	1806	269	47	
del	224	1853	65	57	
Papa	311	1854	110	57	
di	445	1854	52	58	
Pietro	514	1855	131	57	
Bernino	671	1856	168	58	
;	860	1857	16	57	
l'istoria	910	1857	168	58	
a	1115	1858	16	57	
de	1158	1859	66	57	
stra	228	1908	81	58	
del	340	1909	73	57	
Buzio	433	1909	117	58	
,	570	1910	16	57	
e	617	1910	16	57	
a	669	1911	16	57	
sinistra	721	1911	162	58	
del	914	1912	66	58	
Valsoldo	1013	1913	185	58	
,	1208	1914	16	57	
e	226	1964	16	56	
li	278	1964	31	56	
quattro	339	1964	161	56	
termini	533	1964	174	56	
sono	728	1964	93	56	
dello	844	1964	104	56	
stesso	979	1964	119	56	
Ber	1123	1964	94	56	
nino	228	2013	89	45	
.	340	2019	9	42	
Niente	277	2068	150	59	
vi	461	2071	41	58	
è	532	2072	15	57	
di	575	2073	51	58	
più	645	2074	56	58	
ricco	747	2076	97	58	
che	936	2077	74	43	
l	1044	2077	12	43	
'	1057	2077	12	43	
Altare	1088	2077	136	43	
di	228	2122	40	71	
questa	289	2121	144	71	
Cappella	469	2120	188	70	
;	674	2119	20	71	
l'immagine	721	2118	265	70	
della	1003	2117	106	70	
Ma	1117	2116	102	70	
P	931	2181	13	47	
6	989	2181	13	47	
famosa	13	1285	66	35	
2	0	1395	13	40	
di	25	1395	16	40	
ma	41	1394	34	39	
a	22	1507	15	40	
desi	45	1505	30	39	
eficed	-8	1560	100	34	
n	-8	1620	16	42	
basi	19	1617	58	37	
verde	5	1674	53	38	
3	59	1668	17	41	
7	-3	1729	17	41	
Pontes	25	1726	54	36	
ella	-6	1788	42	39	
urna	39	1781	42	39	
scoriler	1	1842	71	33	
Conserva	2	1905	80	20	
a	4	1941	22	60	
Cappel	34	1939	63	56	
di	1	2008	30	38	
Andre	46	1999	43	35	
cia	11	2059	28	47	
,	52	2057	15	47	
el	66	2057	27	47	
1	-5	2114	21	44	
Santis	19	2110	68	36	
dezzo	-11	2171	76	30	
del	66	2154	29	41	
taberna	2	2222	88	34	
