content	x	y	w	h	
lungo	712	2039	118	58	
303.	887	2043	91	57	
piedi	1016	2045	110	58	
,	1156	2048	15	56	
largo	175	2080	109	59	
165.	325	2083	98	59	
circondato	445	2085	220	63	
da	709	2091	41	58	
tre	785	2092	65	59	
portici	878	2094	155	61	
,	1053	2098	15	58	
che	1100	2099	65	59	
in	172	2131	29	59	
tre	247	2133	57	60	
lati	349	2136	79	60	
sono	467	2139	92	61	
dritti	594	2142	109	61	
,	737	2146	14	58	
e	796	2148	14	58	
da	851	2149	52	60	
un	934	2151	50	60	
quarto	1024	2154	141	61	
semicircolare	173	2188	282	56	
nel	484	2195	78	51	
fondo	586	2197	122	53	
che	791	2204	75	43	
ha	890	2205	54	43	
una	973	2205	81	44	
fac	1087	2206	76	43	
9	659	2066	6	25	
2	738	2228	7	26	
R	869	2256	10	58	
4	932	2263	10	58	
