content	x	y	w	h	
Ossequente	1112	1800	254	50	
di	1396	1794	42	55	
avervi	441	1860	147	58	
posteriormente	617	1859	329	57	
piovuto	989	1857	163	58	
sangue	1189	1855	152	59	
,	1368	1854	17	59	
nel	441	1917	71	53	
650.	537	1915	106	53	
apcor	663	1913	128	52	
latte	814	1910	100	53	
,	948	1908	16	54	
prove	993	1907	128	53	
sicure	1152	1905	127	52	
che	1315	1902	70	53	
il	1418	1900	21	54	
Comizio	447	1965	170	54	
non	649	1963	79	55	
fu	766	1963	30	55	
mai	827	1962	95	55	
edifizio	948	1961	151	55	
coperto	1128	1960	163	54	
.	1308	1959	15	55	
Sullo	502	2020	107	60	
spiazzo	641	2018	162	60	
del	839	2016	71	60	
Comizio	936	2015	169	59	
erano	1151	2012	119	60	
dispo	1296	2011	132	60	
sti	456	2074	51	56	
in	532	2073	33	57	
giro	605	2072	78	56	
il	720	2071	23	57	
Grecostasi	771	2070	229	55	
,	1013	2067	17	57	
e	1065	2067	17	57	
la	1098	2066	43	57	
Curia	1160	2066	112	56	
:	1291	2064	17	57	
quels	1322	2064	119	56	
lo	452	2126	41	56	
fu	527	2125	34	56	
edifizio	601	2124	152	55	
con	788	2121	65	56	
portici	891	2120	146	55	
;	1049	2118	17	57	
dove	1093	2117	104	56	
gli	1221	2115	60	57	
amba	1295	2114	137	55	
sciatori	460	2174	160	54	
stranieri	649	2173	197	54	
attendevano	863	2172	270	54	
le	1173	2170	41	55	
risposte	1242	2170	168	54	
,	1427	2169	15	55	
e	459	2234	17	57	
di	516	2233	41	56	
essere	580	2232	129	55	
presentati	739	2229	228	54	
al	991	2225	42	57	
Senato	1059	2224	140	55	
,	1219	2221	17	57	
adunato	1261	2220	176	55	
=	1573	1419	21	5	
o	1572	1588	33	9	
e	1415	1863	9	29	
