content	x	y	w	h	
fanno	914	1010	123	50	
de	1069	1010	71	50	
siderare	155	1063	178	58	
gli	359	1063	49	58	
antichi	430	1063	162	58	
.	596	1063	16	58	
Entrando	206	1111	209	62	
dal	448	1114	66	60	
portone	544	1116	171	61	
incontro	736	1118	192	62	
il	963	1121	21	59	
palaze	1010	1122	138	60	
zo	147	1168	54	59	
Rospigliosi	231	1169	239	60	
,	486	1170	17	59	
vi	533	1170	43	60	
è	606	1171	17	59	
da	651	1171	54	59	
notare	729	1172	147	60	
una	909	1173	84	59	
statua	1015	1173	142	60	
antica	153	1222	131	58	
di	318	1224	41	56	
un	385	1225	50	56	
Dioscuro	468	1226	191	58	
:	702	1229	15	56	
nella	747	1229	105	57	
piazza	899	1231	138	57	
del	1086	1233	71	57	
Casino	151	1277	146	47	
due	331	1279	79	47	
belle	435	1280	103	47	
statue	574	1281	136	47	
di	742	1283	41	46	
una	804	1284	86	46	
Musa	909	1285	134	47	
e	1069	1286	13	46	
di	1109	1286	42	47	
un	153	1328	55	61	
Nerone	249	1330	166	61	
giovane	455	1332	174	62	
;	652	1334	16	60	
e	706	1335	16	60	
presso	772	1336	134	61	
de	946	1338	55	61	
'	999	1339	16	60	
muri	1031	1339	126	62	
del	160	1379	62	58	
Casino	270	1382	135	61	
due	447	1386	80	60	
gruppi	560	1389	148	61	
sopra	734	1394	114	59	
urne	881	1398	104	60	
;	1007	1401	14	57	
que	1057	1402	92	60	
ste	154	1438	55	58	
figure	247	1439	126	59	
benchè	461	1437	163	60	
di	663	1443	49	57	
morti	734	1445	135	59	
,	885	1449	13	55	
sono	929	1451	99	58	
rap	1064	1455	81	57	
presentate	151	1496	231	55	
in	430	1496	31	55	
sembianza	512	1496	231	55	
di	781	1496	41	55	
Deità	849	1496	110	55	
.	995	1496	15	55	
Vicia	1047	1496	108	55	
no	151	1544	53	60	
alla	237	1545	76	60	
fontana	345	1547	171	61	
vi	547	1550	53	59	
è	628	1551	16	59	
una	675	1551	75	60	
graziosissima	777	1553	304	63	
fi	1109	1557	39	59	
gurina	154	1601	149	60	
di	336	1603	42	59	
Venere	403	1603	161	61	
,	583	1605	16	59	
ed	626	1605	38	60	
un'urna	708	1606	183	61	
con	926	1608	58	59	
le	1016	1609	32	59	
Ne	1069	1609	76	60	
Tritoni	332	1658	161	52	
e	556	1660	13	49	
testa	605	1661	100	50	
dell	743	1662	80	50	
'	826	1663	13	49	
Oceano	866	1664	158	51	
.	1051	1666	13	49	
La	1089	1667	62	49	
scala	157	1710	100	60	
,	278	1712	16	59	
che	325	1712	75	60	
conduce	435	1714	172	61	
al	637	1716	42	59	
giardino	709	1717	183	61	
inferiore	921	1720	184	61	
è	1136	1722	16	59	
ornata	156	1764	143	52	
con	340	1766	65	52	
molti	436	1767	128	52	
frammenti	592	1769	236	53	
ed	872	1771	37	52	
iscrizioni	952	1772	209	53	
antiche	153	1818	169	60	
,	340	1820	15	58	
fra	381	1821	57	58	
le	475	1822	32	58	
quali	544	1823	110	59	
una	686	1825	82	58	
dell	798	1826	73	59	
'	876	1827	15	58	
Amor	902	1827	120	59	
Con	1050	1829	95	59	
jugale	155	1874	129	60	
.	304	1875	17	59	
Il	216	1925	27	50	
boschetto	274	1926	205	54	
fra	515	1931	56	50	
molte	602	1932	132	53	
sculture	770	1936	182	53	
ha	991	1940	53	51	
una	1074	1942	78	51	
Ebe	154	1980	82	66	
o	270	1982	17	65	
dapifera	318	1982	188	67	
,	528	1985	17	65	
e	574	1986	17	65	
nel	624	1986	74	66	
muro	716	1987	126	67	
una	866	1989	82	66	
raccolta	974	1991	177	67	
d'iscrizioni	159	2036	271	67	
,	448	2040	17	63	
cinerarj	505	2041	178	65	
,	704	2043	17	63	
e	761	2044	17	63	
cippi	825	2045	104	64	
antichi	959	2047	162	65	
:	1138	2049	17	63	
e	163	2094	17	59	
sopra	218	2094	113	60	
il	365	2095	22	59	
cornicione	420	2096	232	60	
vi	684	2097	43	59	
è	769	2098	17	59	
una	828	2098	84	59	
statua	956	2099	125	59	
di	1116	2100	43	59	
.	1159	2100	17	59	
Gjove	158	2143	126	52	
imberbe	320	2145	172	53	
,	511	2147	13	51	
o	558	2148	13	51	
Axur	619	2148	117	52	
:	766	2150	13	51	
La	808	2151	55	51	
scala	890	2151	103	52	
è	1031	2153	13	51	
de	1080	2154	63	51	
corata	164	2200	129	54	
da	327	2202	50	53	
molti	403	2203	128	54	
frammenti	560	2204	241	56	
antichi	822	2207	153	55	
,	996	2209	14	53	
com	1038	2210	67	53	
-...	1134	2211	36	53	
reidi	154	1647	106	74	
,	285	1659	12	65	
are	-7	1669	29	38	
monach	-7	1719	56	40	
11	1514	1818	36	33	
ela	-5	1829	27	47	
do	24	1828	20	48	
facit	-1	1891	54	29	
posit	10	1950	40	34	
prin	7	2007	43	29	
El	-9	2054	33	37	
Be	18	2048	25	39	
MA	9	2104	33	36	
undai	-4	2162	53	37	
Cop	7	2222	33	43	
!	38	2219	19	44	
