content	x	y	w	h	
296	506	344	72	51	
tazione	459	395	156	45	
di	647	391	46	47	
Anco	715	389	101	47	
Marcio	844	385	155	46	
dove	1035	381	110	46	
era	1179	377	64	47	
il	1276	375	28	48	
Tem	1335	373	115	46	
pio	460	448	59	57	
de	552	446	53	56	
'	603	445	17	58	
Lari	640	444	99	55	
;	762	441	17	58	
l	810	440	17	58	
'	827	439	17	58	
altra	861	438	94	56	
di	997	435	43	56	
Tarquinio	1065	433	223	52	
Prisco	1319	426	132	56	
colle	452	500	99	48	
finestre	589	497	166	47	
volte	782	493	114	48	
alla	927	490	80	49	
summa	1044	488	175	46	
nosa	1246	484	113	48	
via	1386	481	58	50	
la	455	557	38	60	
quale	529	555	119	57	
a	678	551	19	60	
quest	727	549	117	58	
'	846	546	19	60	
arco	874	545	88	59	
e	1000	541	19	60	
alla	1047	539	83	60	
porta	1159	536	121	57	
Mugo	1299	533	148	56	
nia	460	613	66	55	
cominciava	570	610	249	48	
;	851	602	18	55	
e	908	600	18	55	
finalmente	977	598	241	48	
le	1262	589	34	56	
Curie	1338	587	109	53	
vecchie	455	665	168	52	
.	633	661	16	55	
Coloro	679	660	140	52	
che	856	655	71	53	
portano	953	652	176	51	
la	1166	647	30	55	
via	1248	645	55	54	
sacra	1349	642	102	53	
dal	456	722	72	52	
tempio	552	719	150	50	
della	737	713	103	50	
Pace	869	708	99	51	
voltandola	992	704	227	47	
a	1252	695	17	53	
sinistra	1297	694	154	48	
lungo	459	779	130	54	
il	615	773	35	57	
portico	677	770	147	53	
rivolto	871	762	145	53	
al	1064	754	35	58	
Colosseo	1132	752	185	51	
ed	1362	742	45	57	
a	1435	739	19	58	
questo	454	831	146	57	
la	637	824	38	61	
diriggono	707	821	208	54	
,	932	811	21	62	
provino	968	810	173	56	
di	1165	802	50	61	
combinar	1238	799	219	53	
vi	460	879	49	62	
,	526	878	20	62	
se	583	876	47	61	
gli	658	874	56	62	
verrà	740	872	119	60	
fatto	891	868	102	61	
,	1025	864	20	62	
tutte	1063	863	116	61	
queste	1208	859	142	60	
ne	1383	855	64	61	
cessarie	459	932	167	50	
indicazioni	658	928	248	49	
e	935	923	16	53	
noi	980	922	69	52	
,	1070	920	16	53	
come	1128	919	118	50	
quelli	1296	916	116	51	
,	1442	913	16	53	
che	459	990	73	53	
tutte	563	987	107	52	
le	695	983	43	54	
nostre	760	981	140	51	
cure	930	976	93	52	
poniamo	1057	972	201	50	
nella	1269	966	105	53	
ri	1398	962	49	54	
cerca	458	1040	118	51	
della	603	1037	105	51	
verità	744	1034	129	51	
,	898	1031	16	53	
non	944	1030	77	52	
esiteremo	1052	1028	223	48	
,	1287	1023	16	53	
punto	1331	1022	118	51	
ad	451	1096	62	55	
essere	543	1093	128	55	
dei	703	1089	68	56	
loro	793	1087	91	55	
avviso	914	1084	127	55	
,	1059	1081	17	57	
quando	1107	1079	165	53	
essi	1301	1075	84	55	
ne	1403	1072	55	55	
rechino	461	1143	158	56	
delle	651	1139	102	57	
confacienti	791	1136	246	54	
raggioni	1061	1130	197	55	
il	1326	1128	25	41	
che	1384	1127	70	41	
se	462	1205	41	55	
non	533	1204	79	52	
ſaranno	649	1201	164	50	
,	833	1196	16	55	
ci	875	1195	42	54	
sia	946	1193	49	54	
permesso	1025	1191	198	50	
di	1267	1185	42	54	
resta	1330	1183	124	52	
re	460	1261	45	45	
del	537	1259	69	44	
nostro	627	1256	142	42	
.	799	1250	15	47	
Fra	843	1248	75	45	
i	948	1245	15	47	
monumenti	980	1244	265	38	
descritti	1276	1234	186	41	
$	456	1317	19	58	
u	480	1316	19	58	
questa	545	1314	141	53	
via	711	1307	61	58	
rimane	811	1304	162	53	
a	996	1297	19	58	
parlarsi	1049	1295	182	52	
della	1250	1287	105	55	
A	1551	948	2	11	
CHIESA	517	1418	171	43	
DI	727	1412	55	46	
S.	809	1409	44	47	
FRANCESCA	872	1407	294	39	
ROMANA	1197	1397	216	41	
Dopo	510	1526	122	50	
la	673	1521	32	54	
metà	734	1519	109	52	
del	888	1514	72	52	
Secolo	982	1512	138	49	
VIII	1150	1506	89	52	
.	1244	1503	17	53	
il	1295	1502	32	53	
Pon	1348	1500	106	51	
tefice	461	1578	120	55	
Paolo	618	1574	114	55	
I.	770	1570	33	58	
fabricò	829	1569	147	55	
questa	1015	1564	138	55	
Chiesa	1179	1560	137	55	
,	1336	1557	17	58	
che	1389	1555	67	56	
allora	460	1632	126	62	
fu	621	1628	37	65	
dedicata	688	1627	188	61	
agli	909	1622	86	63	
Apostoli	1018	1619	185	62	
s	1228	1615	19	65	
.	1254	1614	19	65	
Pietro	1284	1614	125	62	
e	1439	1610	19	65	
s	465	1688	15	49	
.	485	1688	15	49	
Paolo	525	1687	121	46	
:	665	1683	15	49	
ricostruita	709	1681	227	43	
da	967	1674	46	47	
s	1045	1672	15	49	
.	1060	1671	15	49	
Leone	1105	1670	137	45	
IV	1264	1665	37	49	
.	1315	1664	15	49	
s'in	1344	1663	101	46	
cendiò	466	1741	131	43	
sotto	638	1737	99	43	
di	779	1734	42	44	
Onorio	853	1732	146	42	
III	1048	1727	51	45	
.	1104	1726	13	45	
e	1159	1725	13	45	
quindi	1220	1722	147	48	
ri	1405	1713	45	53	
nuovata	454	1792	189	50	
si	683	1787	31	53	
chiamò	741	1785	165	50	
s	935	1781	16	54	
.	955	1781	16	54	
Maria	984	1780	137	51	
Nuova	1155	1776	146	51	
,	1315	1773	16	54	
e	1364	1772	16	54	
poi	1393	1771	71	53	
Chiesa	461	1846	143	47	
di	633	1842	46	49	
s	706	1841	15	49	
.	721	1840	15	49	
Francesca	761	1839	218	45	
Romana	1009	1833	187	45	
.	1226	1828	15	49	
Ne	1262	1827	73	47	
'	1331	1826	15	49	
tem	1360	1825	91	47	
pi	465	1899	53	55	
poi	533	1897	75	55	
di	627	1895	53	55	
Paolo	701	1892	121	55	
V.	847	1888	53	55	
ſu	928	1886	31	56	
ornata	999	1884	143	52	
della	1161	1879	107	55	
facciata	1291	1875	163	53	
da	461	1954	53	46	
'	519	1952	14	47	
Monaci	535	1952	174	44	
Olivetani	723	1948	218	43	
che	967	1943	75	46	
l'hanno	1074	1941	169	44	
in	1272	1937	28	47	
cura	1332	1936	90	45	
.	1445	1934	14	47	
Conservasi	460	2008	251	45	
in	738	2001	28	51	
essa	806	2000	87	49	
il	924	1997	30	51	
corpo	986	1996	112	48	
di	1128	1992	48	51	
s	1189	1991	15	51	
.	1205	1991	15	51	
Francesca	1236	1990	219	46	
Romana	463	2058	188	52	
entro	679	2054	116	53	
di	826	2051	41	55	
un	891	2050	52	55	
ricco	980	2049	95	53	
sepolcro	1099	2046	178	53	
,	1297	2043	16	55	
orna	1347	2042	107	54	
to	461	2108	44	58	
di	545	2106	44	59	
metalli	610	2105	161	57	
e	816	2102	18	59	
pietre	875	2101	128	57	
rare	1049	2098	92	58	
con	1189	2096	60	58	
disegno	1303	2094	150	57	
del	459	2165	82	46	
Bernini	562	2162	166	45	
.	745	2159	14	48	
Merita	783	2158	148	45	
considerazione	973	2154	320	42	
anche	1328	2146	132	45	
il	467	2218	38	64	
Deposito	528	2216	188	61	
di	754	2210	51	64	
Gregorio	832	2208	194	61	
