content	x	y	w	h	
9	732	683	7	25	
346	551	331	65	56	
CHIESA	688	383	175	47	
DI	893	380	55	48	
S.	970	379	46	48	
EUSEBIO	1038	378	201	46	
....	1247	375	58	48	
00	1181	446	46	31	
Ove	540	494	87	50	
ebbe	660	493	97	50	
la	785	492	38	51	
casa	858	492	84	50	
questo	986	491	138	50	
santo	1175	489	116	51	
nella	1375	483	96	39	
quale	491	551	121	53	
fu	648	548	31	54	
fatto	720	546	101	54	
morire	843	544	157	52	
d	1033	540	16	55	
'	1055	540	16	55	
inedia	1090	539	127	53	
,	1235	536	16	55	
rinchiuso	1277	535	205	52	
in	491	605	34	60	
una	560	603	88	59	
camera	675	601	154	58	
di	867	597	46	60	
4.	929	595	46	61	
piedi	997	594	114	59	
,	1135	591	18	61	
per	1183	590	71	60	
ordine	1282	588	141	57	
di	1450	584	45	61	
Costanzo	495	657	199	45	
si	792	652	31	53	
fabrico	864	651	148	52	
questa	1046	648	142	52	
chiesa	1232	645	119	53	
,	1374	643	16	54	
che	1425	643	70	53	
si	501	712	34	58	
trova	561	710	114	58	
essere	709	708	134	57	
stata	873	705	108	57	
Titolo	1021	702	122	57	
fino	1173	700	78	57	
da	1283	698	55	58	
'	1334	697	18	59	
tempi	1363	696	134	57	
di	499	763	44	59	
s	566	762	18	59	
.	584	762	18	59	
Gregorio	620	761	189	55	
II	849	756	34	59	
.	884	755	18	59	
Papa	923	754	115	56	
s	1064	751	18	59	
.	1082	751	18	59	
Zaccaria	1124	750	197	55	
la	1365	745	34	59	
ri	1437	743	47	58	
staurò	499	812	138	55	
unitamente	666	811	262	54	
all'altare	953	809	203	55	
maggiore	1179	807	216	55	
IL	1458	806	29	42	
card	503	872	93	53	
.	601	870	16	55	
Enrico	641	869	140	53	
Henriquez	811	866	233	52	
Titolare	1080	862	171	52	
la	1271	859	42	54	
rifabri	1338	858	152	53	
co	504	922	41	56	
da	575	921	55	57	
'	631	920	17	57	
fondamenti	666	920	261	54	
dopo	947	917	110	56	
il	1095	915	34	57	
1759	1163	914	105	56	
..	1269	913	34	57	
,	1311	913	17	57	
che	1357	912	74	57	
ſu	1455	911	34	57	
terminata	496	978	220	57	
dopo	742	974	115	59	
la	885	971	34	61	
di	951	970	44	61	
lui	1027	969	62	60	
morte	1101	967	140	60	
del	1279	965	71	60	
1759	1385	963	104	59	
.	1484	961	18	61	
Fu	503	1032	53	46	
in	591	1031	26	46	
tale	661	1030	71	46	
circostanza	769	1028	246	44	
che	1069	1025	75	46	
il	1175	1023	17	47	
celebre	1227	1023	152	45	
cav	1415	1020	65	47	
..	1484	1019	26	47	
Mengs	491	1086	163	58	
vi	680	1083	48	60	
dipinse	751	1081	157	59	
la	939	1079	34	60	
bella	1005	1077	104	60	
volta	1141	1075	104	60	
,	1266	1073	18	61	
che	1317	1072	69	61	
rap	1401	1071	93	60	
presenta	499	1145	194	56	
il	727	1140	23	60	
santo	777	1139	118	58	
in	928	1136	24	59	
gloria	996	1134	122	58	
attorniato	1149	1131	221	55	
dagli	1393	1125	110	58	
Angeli	509	1194	144	59	
Vicino	561	1246	134	59	
a	732	1243	18	61	
questa	786	1242	137	59	
chiesa	963	1239	131	59	
si	1123	1236	36	61	
trova	1176	1235	121	60	
l	1328	1233	18	61	
?	1340	1233	18	61	
ARCO	751	1351	125	46	
DI	909	1349	62	47	
GALLIENO	992	1348	251	45	
.	1264	1344	14	48	
Quest'Arco-	560	1466	283	54	
,	848	1460	18	59	
crnato	895	1459	140	57	
da	1061	1456	55	58	
due	1145	1454	85	58	
pilastri	1263	1452	156	56	
coe	1441	1449	73	58	
rintj	508	1522	100	53	
,	633	1519	16	55	
e	694	1517	16	55	
costruito	749	1516	189	51	
tutto	973	1511	108	53	
di	1117	1508	42	55	
travertino	1180	1507	223	49	
,	1422	1501	16	55	
fu	1468	1500	30	55	
inalzato	519	1572	170	54	
in	717	1568	34	56	
onore	792	1566	123	55	
di	941	1563	44	57	
quest	1009	1562	117	55	
'	1129	1560	17	57	
Imperatore	1157	1559	250	53	
cir	1444	1554	62	55	
