content	x	y	w	h	
290	541	324	70	46	
come	503	369	120	59	
il	637	370	32	58	
pavimento	697	371	228	60	
.	945	375	15	57	
La	979	375	60	58	
volta	1066	377	95	58	
della	1195	378	100	59	
navata	1329	380	140	59	
maggiore	483	418	213	65	
poggiava	727	421	193	64	
sopra	953	423	114	64	
di	1107	425	35	63	
8.	1171	425	35	63	
colonne	1232	426	177	64	
di	1441	428	32	63	
marmo	478	471	169	55	
Greco	669	475	126	54	
scannellate	838	479	230	57	
tutte	1106	486	105	53	
di	1248	490	37	51	
un	1300	491	55	53	
pez	1380	493	84	53	
zo	478	521	56	64	
,	552	522	16	63	
delle	594	523	101	66	
quali	727	527	113	65	
l'unica	876	531	150	66	
restata	1065	535	142	67	
in	1237	540	34	63	
opera	1315	542	112	66	
a	1448	545	16	63	
destra	484	570	127	58	
dell'arcata	649	576	244	62	
di	927	585	38	56	
mezzo	995	587	142	60	
,	1159	593	13	54	
fu	1207	595	38	55	
traspor	1298	598	165	59	
tata	478	628	88	56	
ed	604	631	39	55	
eretta	681	633	127	56	
da	838	636	49	55	
Paolo	919	638	118	56	
V.	1083	642	39	54	
nel	1144	643	69	55	
1614.	1237	645	123	56	
sulla	1377	648	91	56	
piazza	485	681	132	61	
di	665	684	42	59	
s	750	685	16	59	
.	768	686	16	59	
Maria	799	686	134	61	
maggiore	976	690	211	62	
ed	1235	694	42	59	
ha	1317	696	53	59	
58	1401	697	53	60	
.	1452	698	16	59	
piedi	479	734	108	61	
d'altezza	617	737	204	62	
col	863	742	58	59	
diametro	965	743	198	63	
di	1205	748	42	59	
piedi	1289	750	111	60	
5	1434	752	16	59	
.	1458	753	16	59	
e	479	788	14	55	
pollici	525	789	142	57	
8.	695	792	40	56	
Negli	757	793	127	57	
ultimi	915	796	142	58	
scavi	1080	799	109	57	
vi	1206	801	39	56	
sono	1268	802	97	57	
rin	1386	804	70	57	
venuti	474	833	148	65	
in	646	838	32	61	
più	719	840	58	62	
luoghi	832	843	149	66	
muri	1004	846	116	67	
irregolari	1152	852	213	70	
,	1385	862	15	62	
e	1441	864	15	62	
stanze	472	891	143	59	
anteriori	646	895	189	59	
troncate	857	900	178	60	
sotto	1072	906	99	57	
il	1195	909	32	55	
pavimen	1247	910	209	60	
to	466	946	39	58	
;	531	948	15	57	
conferma	578	949	205	62	
della	805	954	97	59	
fretta	943	958	120	59	
e	1099	961	15	57	
barbarie	1141	962	186	61	
,	1348	967	15	57	
con	1389	968	65	59	
cui	470	1000	67	55	
Nerone	559	1003	164	57	
per	757	1007	74	54	
costruir	880	1010	159	56	
qui	1087	1014	75	54	
il	1195	1016	28	54	
vestibolo	1255	1018	189	57	
della	467	1052	104	57	
sua	603	1055	71	56	
Casa	709	1057	92	57	
,	824	1059	14	55	
e	875	1060	14	55	
le	926	1061	28	56	
sue	991	1063	70	56	
delizie	1089	1065	136	57	
in	1255	1068	30	55	
Roma	1327	1069	133	58	
al	465	1106	50	58	
stulerat	526	1108	182	60	
miseris	727	1112	171	60	
tecta	941	1116	106	58	
,	1083	1118	15	57	
cioè	1139	1120	85	58	
tolse	1261	1122	96	59	
ed	1405	1125	42	57	
atterrò	461	1155	148	60	
le	649	1160	37	59	
case	717	1162	85	59	
de	837	1166	52	59	
poveri	919	1168	139	61	
:	1073	1173	14	57	
cacciando	1117	1174	211	64	
,	1346	1181	14	57	
co	1386	1182	61	58	
si	464	1207	27	57	
li	522	1208	27	58	
cittadini	583	1210	188	62	
dalle	798	1216	93	59	
loro	926	1219	76	59	
abitazioni	1047	1222	213	62	
,	1291	1229	14	57	
e	1349	1230	14	57	
da	1393	1231	50	59	
Roma	457	1264	129	58	
,	603	1267	14	55	
ai	647	1268	40	55	
quali	723	1269	111	57	
neppure	863	1271	184	58	
in	1092	1275	28	56	
Veji	1165	1277	82	56	
restava	1291	1279	152	57	
un	459	1318	50	46	
sicuro	537	1320	127	47	
ricovero	686	1323	180	48	
tantoche	891	1326	190	49	
fu	1097	1330	40	46	
detto	1159	1332	105	46	
,	1284	1334	11	45	
Roma	1319	1335	130	48	
domus	456	1367	152	67	
fiet	630	1371	65	64	
Vejos	715	1373	123	65	
migrate	853	1376	192	67	
(	1074	1381	16	63	
irites	1133	1383	118	65	
,	1266	1386	16	63	
si	1319	1387	31	64	
non	1366	1389	71	64	
et	457	1424	50	56	
Vejos	527	1426	130	57	
occupet	690	1429	167	57	
ista	886	1432	79	56	
domus	989	1434	151	58	
.	1150	1437	14	55	
Si	1200	1438	39	56	
passi	1253	1439	106	57	
ora	1377	1441	64	56	
a	461	1475	14	57	
dir	512	1476	54	58	
qualche	603	1479	166	62	
cosa	802	1484	84	59	
di	924	1487	38	58	
questa	985	1489	131	60	
CASA	615	1585	115	49	
AUREA	771	1588	158	51	
DI	969	1592	49	48	
NERONE	1041	1594	202	52	
.	1265	1599	12	47	
Nerone	504	1693	162	43	
in	743	1696	22	44	
niuna	821	1698	129	46	
cosa	977	1701	86	44	
tanto	1115	1704	101	44	
danneso	1255	1706	166	46	
quanto	456	1748	152	51	
nel	634	1747	75	52	
fabricare	734	1747	198	51	
non	998	1762	78	41	
contento	1115	1763	185	42	
delle	1337	1764	87	41	
abitazioni	451	1794	224	60	
Augustaie	695	1800	221	59	
e	965	1805	14	55	
Tiberiana	1031	1807	198	59	
del	1263	1812	70	56	
Pa	1365	1814	57	57	
latino	456	1845	118	57	
ne	607	1849	47	55	
costrui	692	1852	152	57	
una	867	1857	81	55	
,	978	1860	13	53	
che	1044	1862	66	55	
da	1146	1865	56	55	
quelle	1242	1867	121	57	
si	1398	1872	38	54	
estendeva	448	1891	219	67	
sino	705	1898	89	64	
all	837	1901	49	63	
'	884	1903	15	61	
Esquilie	933	1904	165	65	
,	1126	1910	15	61	
e	1188	1912	15	61	
dovendo	1248	1913	184	67	
avera	448	1951	119	57	
sopra	599	1955	109	56	
della	745	1958	100	56	
Via	886	1961	69	55	
Sacra	1006	1964	111	56	
un	1163	1967	49	55	
transito	1259	1970	166	57	
per	450	1991	64	70	
la	549	1995	33	69	
comunicazione	623	1998	326	81	
,	962	2013	16	68	
da	1006	2015	48	69	
questo	1089	2019	132	73	
prese	1259	2026	104	72	
il	1398	2032	33	69	
nome	443	2052	133	67	
di	613	2056	45	64	
Transitoria	693	2058	248	68	
:	978	2064	17	63	
incendiatasi	1039	2065	256	69	
però	1329	2072	87	64	
a	451	2107	14	54	
caso	502	2108	80	55	
o	616	2111	14	54	
a	671	2112	14	54	
bella	728	2113	100	56	
posta	876	2117	113	56	
,	1007	2120	14	54	
Nerone	1050	2121	156	58	
ne	1245	2126	49	56	
fece	1338	2128	80	56	
costruire	447	2157	191	65	
una	667	2163	82	62	
seconda	785	2167	159	64	
di	981	2173	41	60	
estensione	1047	2175	224	66	
tale	1301	2182	81	62	
,	1408	2185	15	59	
