content	x	y	w	h	
sopra	1037	1030	113	59	
-	1162	1030	17	59	
porti	177	1095	110	57	
:	312	1093	18	59	
un	369	1091	55	58	
sant	469	1089	93	57	
'	558	1087	18	59	
Andrea	591	1086	154	57	
di	791	1082	44	59	
Paolo	873	1080	122	57	
Brilli	1029	1077	116	57	
;	1170	1074	18	59	
due	179	1148	79	60	
Battaglie	288	1146	200	58	
del	517	1142	71	60	
Manglard	611	1141	220	58	
:	862	1137	18	61	
due	917	1136	79	60	
Marine	1012	1134	167	59	
del	170	1200	74	47	
Bacher	266	1200	158	47	
Il	234	1252	34	45	
Cristo	296	1252	124	45	
morto	451	1252	137	45	
nella	662	1248	108	54	
quarta	804	1249	144	54	
camera	975	1250	161	54	
,	1169	1251	15	53	
è	181	1304	16	57	
del	229	1304	73	56	
Romanelli	325	1303	233	56	
;	575	1302	16	57	
i	627	1302	16	57	
dodici	663	1302	135	56	
Apostoli	822	1301	190	56	
,	1039	1300	16	57	
sono	1085	1300	98	56	
del	173	1358	73	57	
Muratori	262	1357	222	56	
:	495	1356	16	57	
vari	545	1355	98	57	
paesi	659	1355	119	56	
in	797	1354	33	57	
ovato	863	1353	117	57	
,	1005	1352	16	57	
di	1052	1352	40	57	
Mr.	1094	1352	96	56	
Orizonte	173	1420	194	51	
;	383	1416	16	54	
le	425	1415	41	54	
piccole	494	1414	159	52	
marine	675	1411	169	51	
del	911	1403	66	60	
Tempe	1005	1405	169	63	
sta	172	1470	63	60	
;	262	1469	18	61	
l'Istoria	305	1468	184	59	
del	513	1465	71	60	
guerriero	598	1464	209	58	
,	826	1461	18	61	
del	867	1460	70	60	
Solimene	955	1459	198	59	
;	1166	1456	18	61	
e	175	1526	13	47	
la	226	1525	36	47	
Madonna	287	1525	218	45	
dello	535	1522	98	46	
stesso	673	1521	120	46	
:	818	1520	13	47	
un	857	1519	52	47	
ritratto	946	1518	156	46	
di	1141	1516	43	47	
un	168	1581	59	60	
giovane	267	1578	180	55	
,	468	1571	19	61	
di	517	1569	48	60	
Guido	582	1567	140	57	
una	791	1573	80	54	
colonna	906	1571	173	51	
,	1097	1567	16	55	
di	1139	1566	51	55	
rosso	167	1635	110	54	
antico	313	1633	134	53	
,	474	1631	16	55	
fatta	525	1630	95	54	
a	653	1628	16	55	
spira	710	1628	101	54	
,	832	1626	16	55	
e	877	1626	16	55	
con	925	1625	65	54	
scultu	1016	1624	152	52	
re	173	1687	42	55	
del	250	1686	64	55	
1500.	353	1685	114	54	
Il	496	1684	31	54	
ritratto	554	1683	163	53	
di	756	1681	42	55	
Beatrice	827	1680	186	53	
Cenci	1034	1678	128	54	
,	1167	1677	16	55	
fatto	174	1740	105	56	
da	311	1738	53	57	
Guido	391	1738	136	56	
,	547	1736	17	57	
quadro	590	1736	155	55	
,	762	1734	17	57	
che	806	1734	75	56	
eccita	909	1733	132	56	
l'at	1069	1731	104	56	
tenzione	180	1796	191	45	
di	402	1792	45	48	
tutti	474	1791	104	46	
i	602	1789	14	48	
forestieri	646	1788	201	45	
.	867	1784	14	48	
In	234	1848	35	59	
un	310	1847	55	59	
appartamento	397	1846	311	56	
superiore	739	1841	210	58	
,	965	1839	18	60	
vi	1013	1838	46	60	
sono	1082	1837	104	59	
varie	179	1903	111	55	
Bambocciate	308	1901	291	54	
,	616	1898	17	56	
del	648	1898	65	55	
Lucatelli	724	1897	204	54	
:	941	1895	17	56	
uns	971	1894	97	56	
Pie	1089	1893	64	56	
.	1163	1892	17	56	
tro	173	1958	68	58	
,	258	1957	18	59	
di	303	1956	55	58	
Guido	370	1955	144	57	
:	534	1953	18	59	
quattro	575	1952	156	57	
ritratti	769	1949	154	58	
,	936	1947	18	59	
assai	971	1947	110	57	
sti	1099	1945	71	58	
mati	171	2010	122	59	
,	306	2008	18	61	
del	354	2007	63	61	
Tintoretto	455	2006	222	58	
;	698	2003	18	61	
diversi	744	2002	151	59	
paesi	905	2000	121	60	
di	1042	1998	48	61	
Ga	1093	1997	81	60	
spare	184	2073	121	44	
Pussino	338	2064	165	43	
.	518	2055	17	50	
Nella	235	2118	123	56	
camera	391	2117	163	56	
accanto	590	2116	162	56	
,	770	2115	16	57	
una	813	2115	82	57	
gran	926	2114	88	57	
quan	1051	2114	101	56	
tità	190	2172	68	56	
di	293	2169	43	58	
quadretti	362	2168	214	54	
di	606	2163	43	58	
paesi	666	2166	126	54	
e	855	2164	17	53	
vedute	901	2162	147	48	
,	1070	2156	17	53	
del	1118	2154	71	51	
Toin.II	292	2224	167	45	
,	462	2222	13	47	
T	941	2217	11	37	
WA	-8	1142	47	35	
til	4	1192	32	39	
pez	7	1254	27	42	
IOS	4	1307	20	38	
i	5	1362	9	33	
onda	17	1362	26	33	
we	-7	1407	25	43	
fat	23	1406	19	43	
artens	5	1472	36	32	
Dals	-3	1522	40	35	
into	3	1579	27	38	
ENCH	-7	1635	52	39	
u	612	1298	26	8	
dil	6	1739	29	39	
(	-4	1807	17	32	
me	4	1806	26	29	
24	26	1800	20	31	
ellah	-2	1963	51	30	
Ja	-5	2013	21	47	
li	20	2011	21	47	
entak	-10	2074	51	32	
mbim	-10	2123	45	34	
Mind	-5	2179	53	31	
2	810	2187	9	31	
