content	x	y	w	h	
354	555	312	73	57	
che	605	364	79	63	
ne	712	364	47	63	
fu	791	364	35	63	
il	863	364	33	63	
primo	917	364	135	63	
Prete	1067	364	117	63	
,	1199	364	18	63	
la	1239	364	35	63	
quale	1298	364	124	63	
fu	1447	364	22	63	
poi	507	420	70	61	
dedicata	600	420	173	61	
a	813	420	17	61	
s	862	420	17	61	
.	881	420	17	61	
Pudenziana	920	420	261	61	
,	1191	420	17	61	
che	1241	420	70	61	
vi	1332	420	44	61	
ave	1394	420	87	61	
va	502	472	54	49	
abitato	584	472	148	49	
ed	770	472	45	49	
ivi	848	472	57	49	
era	931	472	64	49	
morta	1018	472	134	49	
.	1172	472	14	49	
Fu	1212	472	54	49	
rinuova	1308	472	169	49	
ta	500	526	34	47	
da	574	526	43	47	
Adriano	654	526	166	47	
I	856	526	13	47	
,	870	526	13	47	
e	909	526	13	47	
ristaurata	964	526	212	47	
da	1216	526	50	47	
Cardina	1296	526	183	47	
Ti	504	582	29	57	
Benedetto	557	582	217	56	
,	799	581	16	57	
Pietro	847	580	131	57	
Sassone	1011	580	165	56	
,	1205	579	16	57	
Ridolfo	1245	579	153	56	
da	1433	578	51	57	
Monteruco	491	634	243	57	
,	766	632	17	59	
e	808	631	17	59	
nel	859	631	67	59	
1598.	957	630	121	59	
dal	1099	629	75	59	
Cardinal	1195	629	195	57	
En	1413	627	66	59	
rico	500	688	76	49	
Gaetani	611	688	174	49	
con	810	688	63	49	
architettura	908	688	271	49	
di	1204	688	45	49	
Francesco	1261	688	215	49	
da	500	739	54	59	
Volterra	584	739	169	60	
,	773	740	17	59	
che	820	741	76	59	
chiuse	918	741	131	59	
ne	1070	742	54	59	
'	1127	742	17	59	
pilastri	1162	742	157	60	
12.	1342	743	59	59	
Co	1422	743	52	59	
lonne	501	795	123	56	
antiche	647	795	163	56	
,	825	795	16	56	
oltre	877	795	96	56	
le	1012	795	41	56	
due	1078	795	80	56	
a	1189	795	16	56	
spira	1247	795	103	56	
della	1380	795	98	56	
porta	498	851	116	55	
.	631	851	15	55	
Nel	676	851	78	55	
1130.	786	851	119	55	
Innocenzo	937	851	228	55	
II	1197	851	31	55	
.	1230	851	15	55	
Ta	1268	851	41	55	
conce	1340	851	135	55	
dè	494	900	56	61	
a	578	901	17	61	
'	603	901	17	61	
Canonici	643	901	199	62	
regolari	869	902	187	62	
di	1073	904	45	61	
Bologna	1139	904	180	62	
.	1335	905	17	61	
Data	1387	905	97	62	
da	500	956	52	58	
s	579	956	16	58	
.	597	956	16	58	
Pio	640	956	66	58	
V.	741	956	53	58	
ai	814	956	43	58	
Domenicani	874	956	266	58	
penitenzieri	1159	956	276	58	
di	1446	956	42	58	
s	498	1008	17	59	
..	517	1008	33	59	
Maria	553	1008	135	59	
Maggiore	715	1008	221	59	
,	954	1008	17	59	
fu	995	1008	43	59	
