content	x	y	w	h	
9	924	1030	7	28	
332	469	314	69	40	
Tenzio	417	360	116	58	
.	566	358	18	59	
Uscendo	612	358	198	57	
dalla	853	356	102	58	
porta	1003	354	108	59	
laterale	1161	353	166	58	
di	1355	351	55	59	
questa	415	417	134	58	
Basilica	583	414	162	59	
si	783	412	35	60	
vede	839	411	112	59	
in	972	409	35	60	
fondo	1046	408	115	59	
del	1196	406	69	60	
porti	1282	405	116	59	
co	414	472	44	46	
la	492	470	37	47	
statua	561	469	135	45	
in	725	466	26	47	
bronzo	793	465	149	45	
di	970	462	44	46	
Enrico	1041	460	137	45	
IV	1201	458	44	46	
.	1257	457	14	47	
Re	1283	456	62	47	
di	1364	455	44	46	
Francia	414	522	160	57	
,	595	521	16	58	
e	642	520	16	58	
di	681	520	43	58	
Navarra	735	520	183	57	
.	937	518	16	58	
Quindi	980	518	154	57	
si	1143	517	33	58	
passa	1194	517	114	57	
alla	1330	516	70	57	
OSTO	624	573	411	58	
2	1064	567	19	63	
SCALA	721	629	154	45	
SANTA	908	627	157	45	
,	1086	625	13	47	
hemed	421	685	648	47	
Il	473	741	34	59	
Papa	523	740	106	58	
Sisto	651	738	96	58	
V.	775	736	55	59	
fece	843	735	92	58	
inalzare	953	734	180	56	
questo	1153	731	148	57	
edia	1323	728	84	58	
fizio	427	790	87	58	
col	545	789	67	59	
disegno	627	788	168	58	
del	821	787	67	59	
cav	905	787	67	58	
.	978	786	17	59	
Fontana	1011	786	188	58	
,	1206	785	17	59	
per	1253	784	67	59	
cu	1343	784	66	59	
stodirvi	428	845	170	55	
la	620	843	41	56	
scala	688	843	102	55	
Santa	823	842	123	55	
,	963	841	16	56	
che	1007	841	72	55	
prima	1104	840	136	55	
in	1249	839	31	56	
pez	1315	839	86	55	
zi	424	900	41	57	
si	489	899	32	57	
trovava	543	899	172	55	
nel	757	896	66	57	
vecchio	861	895	164	56	
palazzo	1071	893	160	56	
Papale	1267	891	142	56	
del	421	956	72	55	
Laterano	515	955	203	53	
.	738	952	17	56	
Viene	780	951	120	55	
formata	927	950	171	54	
da	1127	947	52	56	
28.	1196	947	65	55	
gradi	1277	946	127	55	
ni	422	1015	51	46	
di	492	1014	51	45	
marmo	557	1012	172	42	
bianco	746	1008	144	44	
gli	977	1002	58	57	
stessi	1072	1002	113	57	
ch'erano	1217	1002	193	57	
alla	426	1065	79	53	
casa	536	1063	85	53	
di	649	1062	51	53	
Pilato	720	1061	126	52	
in	879	1059	31	54	
Gerusalemme	944	1058	318	50	
,	1269	1054	16	54	
e	1307	1053	16	54	
per	1342	1053	78	53	
li	426	1122	23	54	
quali	475	1120	108	53	
N.	607	1117	62	54	
S.	691	1116	42	54	
sali	770	1114	77	54	
e	883	1112	16	55	
discese	947	1110	150	52	
più	1139	1106	55	54	
volte	1240	1104	101	53	
in	1375	1101	32	55	
tempo	427	1173	137	58	
della	590	1169	119	58	
sua	737	1166	72	58	
passione	840	1163	179	56	
