content	x	y	w	h	
Ге	1555	581	17	28	
480	493	272	79	54	
sta	442	317	58	61	
chiesa	542	320	126	64	
da	698	324	42	62	
’	748	326	15	60	
PP	782	327	52	62	
.	846	329	15	60	
Riformati	872	330	220	66	
di	1113	337	43	62	
s	1169	339	15	60	
.	1188	339	15	60	
Agostino	1220	340	194	67	
,	1432	347	15	60	
e	444	378	15	56	
dedicata	500	379	177	60	
al	711	384	40	56	
Nome	775	386	141	59	
di	931	389	50	58	
Gesù	1009	391	94	58	
e	1146	394	15	56	
di	1199	396	50	57	
Maria	1258	397	141	59	
;	1431	401	15	56	
architettata	442	429	261	58	
da	737	435	50	55	
Carlo	820	437	107	55	
Mnanese	959	441	204	57	
,	1189	446	14	53	
e	1238	447	14	53	
ristau	1286	448	150	57	
rata	440	488	89	57	
dal	561	490	70	56	
cav	657	492	71	56	
.	733	493	14	55	
Rainaldi	771	494	190	58	
,	979	498	14	55	
che	1021	498	71	56	
vi	1129	500	40	55	
fece	1189	501	86	56	
la	1299	503	30	55	
face	1355	504	82	56	
ciata	439	541	102	60	
e	578	543	16	59	
l'altar	630	545	139	61	
maggiore	798	548	211	63	
;	1034	553	16	59	
questa	1081	554	136	62	
nell'in	1259	558	175	63	
terno	433	599	118	55	
è	593	601	14	53	
ricca	634	602	104	54	
di	775	604	38	53	
belli	843	605	98	54	
marmi	966	607	169	54	
e	1210	613	10	45	
vi	1268	616	47	47	
sono	1349	620	87	49	
molti	432	650	131	60	
depositi	583	653	179	61	
,	785	657	15	57	
ornati	838	658	129	60	
di	989	662	53	57	
buone	1053	663	140	60	
sculture	1215	666	188	61	
,	1429	670	15	57	
della	434	709	100	59	
casa	571	711	87	59	
Bolognetti	701	713	228	60	
.	945	716	15	58	
Nella	487	757	110	62	
volta	637	760	102	63	
della	782	763	110	63	
Sagrestia	918	766	205	65	
vi	1168	771	46	62	
sono	1245	773	93	63	
tre	1377	776	58	62	
freschi	438	814	152	52	
del	607	818	69	49	
Lanfranco	707	819	224	53	
.	967	824	13	49	
che	1021	825	76	50	
fece	1138	827	80	50	
anche	1249	829	131	51	
il	1408	832	26	49	
quadro	435	866	153	68	
della	620	870	104	67	
Concezione	759	873	245	69	
.	1025	878	17	65	
Dicontro	1067	879	194	68	
a	1282	883	17	65	
que	1334	884	91	67	
sta	426	932	59	43	
vi	516	929	51	43	
è	590	927	13	45	
la	635	926	34	44	
I'C	1557	637	23	30	
sti	1557	687	21	31	
8	1560	738	9	35	
ch	1558	796	16	31	
br	1559	843	15	37	
CHIESA	603	1032	175	52	
DI	813	1036	62	49	
SAN	895	1037	83	50	
GIACOMO	1018	1039	233	54	
DEGL	680	1088	135	52	
'	818	1091	13	49	
INCURABILI	857	1092	299	54	
,	1168	1098	13	49	
UIT	1560	1020	14	30	
PO	1558	1075	18	38	
lo	1559	1230	11	39	
Tid	1556	1296	20	29	
PLU	1555	1349	21	38	
pol	1553	1404	26	39	
.	1576	1449	6	43	
Nell	474	1197	100	52	
'	570	1199	13	51	
anko	603	1199	103	52	
1600.	750	1201	125	53	
il	908	1203	27	52	
card	979	1204	84	52	
.	1074	1206	13	51	
Ant	1121	1206	79	52	
.	1199	1208	13	51	
M.	1234	1208	83	53	
Sal	1331	1209	72	52	
.	1407	1210	13	51	
viati	420	1249	97	62	
rinusvò	547	1251	167	65	
da	745	1256	42	61	
'	794	1257	16	61	
fondamenti	827	1258	264	66	
questa	1102	1264	135	64	
chiesa	1265	1268	131	63	
,	1408	1271	16	61	
col	411	1308	68	62	
disegno	513	1309	164	63	
di	711	1312	44	61	
Francesco	764	1313	220	63	
da	1006	1316	55	61	
Volterra	1087	1317	183	63	
,	1289	1319	16	61	
ven	1325	1319	92	63	
ne	408	1364	64	60	
terminata	497	1365	214	61	
da	747	1367	53	60	
Carlo	831	1368	114	60	
Maderno	979	1370	202	60	
.	1206	1372	16	59	
Le	1248	1372	64	60	
pit	1337	1373	77	60	
ture	409	1416	99	62	
e	538	1418	16	60	
le	586	1419	44	61	
sculture	661	1421	175	62	
di	885	1424	43	61	
questa	970	1426	139	62	
chiesa	1153	1429	134	62	
sono	1318	1432	101	61	
de	413	1470	50	57	
'	468	1472	15	56	
buoni	493	1472	135	59	
artisti	654	1476	130	58	
di	814	1479	40	56	
que	880	1480	79	58	
'	964	1482	15	56	
tempi	990	1483	132	58	
.	1135	1486	15	56	
Vi	1182	1487	50	56	
è	1260	1488	15	56	
anco	1291	1489	121	59	
ra	408	1528	39	58	
annesso	479	1529	170	60	
un	692	1532	39	58	
Ospedale	775	1534	191	59	
;	989	1537	15	57	
tanto	1027	1537	113	59	
per	1175	1539	72	58	
gli	1272	1541	55	57	
uo	1339	1542	71	58	
mini	398	1586	120	56	
,	527	1587	15	55	
quanto	567	1587	155	56	
per	745	1588	79	56	
le	849	1589	41	55	
donne	909	1589	135	56	
inferme	1075	1590	178	56	
di	1269	1591	41	56	
ma	1316	1592	89	55	
li	405	1634	35	62	
incurabili	461	1635	227	65	
e	714	1640	16	61	
simili	759	1641	126	63	
,	900	1643	16	61	
capace	949	1644	148	63	
di	1117	1647	42	62	
130.	1185	1648	84	63	
letti	1293	1650	88	63	
,	1396	1652	16	61	
proveduto	405	1690	228	60	
di	665	1694	53	58	
tutto	739	1695	99	58	
l'occorrente	882	1697	279	61	
a	1185	1702	15	57	
uno	1233	1703	80	57	
sta	1330	1704	74	58	
bilimento	400	1741	209	62	
di	648	1751	48	56	
questo	725	1754	139	60	
genere	903	1761	136	60	
.	1063	1768	13	55	
Nella	450	1800	119	61	
piccola	607	1803	148	62	
via	791	1807	58	60	
a	890	1809	16	59	
lato	939	1810	74	60	
di	1057	1812	42	60	
questa	1121	1814	138	61	
chie	1297	1817	101	61	
sa	394	1856	42	48	
è	493	1858	12	47	
lo	556	1860	24	47	
studio	631	1861	127	49	
del	809	1865	67	48	
rinomato	912	1867	204	50	
Scultore	1165	1872	183	50	
sig	396	1909	49	59	
.	459	1911	15	58	
Marchese	493	1912	222	62	
Canova	748	1917	161	61	
,	935	1921	15	58	
dove	978	1922	102	60	
si	1118	1925	31	58	
ammirano	1175	1926	227	64	
tanti	397	1964	108	63	
capi	533	1967	93	62	
d'opera	657	1969	172	63	
.	862	1972	16	61	
Poco	915	1973	100	62	
di	1045	1975	53	62	
quà	1121	1976	78	62	
lontano	1235	1978	161	64	
è	404	2021	12	44	
il	448	2022	32	44	
MAUSOLEO	556	2068	287	62	
DE	879	2075	60	57	
AUGUSTO	963	2077	231	60	
.	1221	2083	14	55	
mo	1546	1676	27	31	
pre	1548	1736	29	38	
la	1552	1833	15	43	
od	1544	1895	40	34	
5	1389	1901	7	26	
MA	1549	2004	28	38	
ste	1551	2121	20	31	
dell	1553	2163	24	41	
Fra	449	2180	65	46	
la	549	2182	31	45	
riva	615	2183	89	47	
del	749	2186	62	46	
Tevere	858	2188	145	47	
e	1038	2191	11	45	
la	1088	2192	24	45	
via	1151	2193	57	46	
Flami	1251	2195	136	48	
nia	394	2233	58	53	
l	493	2235	14	53	
'	505	2235	14	53	
anno	539	2236	110	56	
di	685	2239	48	55	
Roma	753	2241	132	56	
721.	911	2245	94	54	
Augusto	1027	2247	184	57	
essen	1248	2252	130	56	
