content	x	y	w	h	
269	1079	326	75	60	
istis	333	364	139	74	
ROM	495	366	300	76	
Antoloita	841	370	362	76	
-	182	429	14	55	
9016	451	433	83	56	
Storiei	930	440	176	57	
93	1158	443	50	56	
jou	505	489	88	52	
oedd	669	491	216	54	
stieb	896	494	103	52	
91615	1036	496	139	52	
FORO	449	532	164	62	
ROMANO	648	537	284	66	
.	951	545	14	58	
ilgio	1001	546	137	62	
sirloivon	328	597	219	49	
hits	629	602	73	42	
Eccolo	200	648	198	107	
dunque	432	655	174	106	
quel	636	661	102	104	
Foro	758	664	101	103	
,	868	667	26	102	
di	919	668	56	103	
cui	986	670	70	103	
in	1068	672	34	102	
Ro	1134	674	72	103	
э	878	729	2	38	
TO	182	1310	41	34	
9	264	1322	3	30	
ma	188	758	83	57	
tutta	296	759	111	57	
,	425	759	16	57	
non	468	760	81	57	
fù	580	760	42	57	
luogo	657	761	116	57	
più	804	762	65	57	
celebre	910	762	158	58	
,	1086	763	16	57	
più	1129	763	65	58	
magnifico	188	806	225	66	
,	437	809	17	63	
e	488	810	17	63	
più	536	810	69	64	
frequentato	643	811	258	66	
;	930	815	17	63	
qui	970	815	80	64	
si	1071	816	35	63	
vi	1139	817	51	63	
dero	196	864	96	61	
passare	325	865	167	60	
tratte	522	866	127	60	
ad	677	866	56	61	
abbellire	766	867	191	61	
il	987	868	34	60	
trionfo	1048	868	150	61	
de	193	913	51	59	
Romani	272	914	185	61	
vincitori	484	917	187	61	
,	686	920	15	58	
le	734	921	31	58	
spoglie	796	922	158	60	
dell'uni	983	924	208	61	
verso	191	969	116	58	
tutto	349	972	107	57	
;	485	974	15	56	
qui	527	974	79	57	
Cicerone	630	976	195	58	
,	850	979	15	56	
a	896	980	15	56	
sua	951	980	71	57	
pesta	1051	982	117	57	
,	1186	984	15	56	
volgeva	190	1022	174	63	
gli	413	1026	59	61	
animi	505	1027	139	49	
de	669	1030	49	46	
'	726	1031	12	46	
Romani	775	1032	183	48	
incantati	999	1035	200	49	
dall'imparegiabile	192	1076	428	69	
sua	659	1083	80	64	
eloquenza	774	1085	225	65	
;	1032	1088	17	63	
qui	1088	1089	71	64	
i	1186	1090	17	63	
Tribuni	197	1131	173	59	
,	385	1133	15	57	
i	425	1134	15	57	
Conseli	469	1135	162	59	
,	658	1137	15	57	
e	705	1138	15	57	
per	753	1139	72	58	
fino	861	1141	77	57	
gli	975	1142	55	58	
Impe	1065	1144	123	59	
ratori	191	1186	122	61	
stessi	353	1188	116	60	
arringavano	499	1190	275	62	
da	819	1193	42	60	
rostri	911	1194	116	61	
il	1064	1196	21	59	
Po	1125	1197	65	59	
polo	182	1241	96	59	
Romano	313	1243	183	60	
adunato	528	1245	175	60	
;	724	1248	15	58	
qui	764	1248	74	59	
sorger	858	1250	142	59	
si	1031	1252	32	58	
vide	1082	1252	106	59	
con	318	1296	70	62	
magnificenza	429	1297	308	63	
pari	785	1300	85	61	
alla	909	1301	74	61	
romana	1023	1302	168	62	
grandezza	188	1350	226	67	
,	427	1350	19	67	
tempi	472	1350	146	67	
,	624	1350	19	67	
basiliche	664	1350	192	67	
,	875	1350	19	67	
archi	922	1350	126	67	
trion	1069	1350	118	67	
fali	189	1404	64	59	
,	270	1405	15	58	
curia	315	1406	111	59	
,	453	1407	15	58	
portici	496	1408	148	59	
,	671	1409	15	58	
ed	717	1410	41	58	
un	797	1411	53	58	
numero	878	1412	175	59	
infi	1090	1414	92	59	
nito	178	1459	86	49	
di	301	1461	44	48	
statue	373	1461	130	50	
,	530	1463	12	48	
di	572	1464	42	48	
colonne	641	1465	166	49	
onorarie	838	1467	184	50	
e	1098	1472	12	41	
di	1146	1471	41	41	
ornamenti	175	1512	240	61	
d'ogni	441	1514	165	61	
maniera	620	1516	187	61	
Qual	901	1524	104	50	
diverso	1026	1523	154	50	
aspetto	178	1566	160	54	
offre	381	1568	103	53	
adesso	526	1569	127	53	
questo	687	1570	147	54	
Foro	865	1571	99	54	
medesi	989	1572	190	54	
mo	168	1622	81	55	
allo	274	1623	72	55	
squardo	380	1624	168	56	
