content	x	y	w	h	
,	1134	2110	16	61	
M	831	2163	14	46	
3	911	2161	14	46	
loro	4	1275	35	39	
X	40	1272	14	41	
O	6	1340	12	32	
Tern	23	1338	30	32	
de	15	1438	19	39	
Vio	0	1608	31	38	
trora	13	1661	43	32	
con	3	1716	29	40	
fus	33	1712	30	40	
del	16	1768	24	49	
per	47	1770	11	49	
i	509	1799	1	33	
>	1050	1817	7	26	
lente	-6	1840	55	19	
di	44	1819	20	33	
que	-4	1888	45	44	
,	37	1881	22	48	
del	12	1937	55	29	
O.	4	1996	23	33	
dispo	16	2038	39	55	
:	-3	2101	27	50	
quel	16	2096	53	44	
amb	5	2158	49	32	
poste	-1	2215	59	30	
una	3	2266	44	28	
