content	x	y	w	h	
494	424	284	84	59	
suis	378	332	87	64	
pluvia	486	333	139	64	
impetrata	649	335	229	65	
,	898	337	17	63	
.cum	911	337	88	64	
sit	1046	338	53	64	
laborarent	1108	339	259	65	
.	1358	341	17	63	
A	436	384	16	59	
giudicarne	483	385	237	62	
a	748	389	16	59	
colpo	801	389	108	60	
d'occhio	945	391	184	61	
,	1156	394	16	59	
non	1189	395	74	59	
vi	1293	396	42	59	
è	1354	397	16	59	
persona	373	446	174	58	
che	567	447	73	57	
non	651	448	73	57	
pensi	749	448	116	58	
,	863	449	16	57	
che	898	449	73	57	
la	983	449	43	57	
colonna	1047	450	166	57	
Traja	1246	451	127	57	
na	369	492	60	56	
sia	449	494	45	55	
più	526	495	52	55	
alta	610	496	75	56	
dell	719	498	83	56	
?	807	499	14	55	
Antonina	837	500	202	57	
;	1053	503	14	55	
non	1093	504	78	56	
ostante	1214	505	157	58	
tutti	371	546	106	60	
gli	503	548	58	60	
scrittori	583	549	176	61	
si	781	552	32	59	
accordano	827	553	216	61	
nel	1071	556	66	60	
dire	1157	557	84	60	
;	1257	558	16	59	
che	1301	559	75	60	
questa	374	601	143	60	
è	543	603	15	58	
di	574	604	53	58	
un'altezza	633	605	236	60	
maggiore	874	608	216	60	
,	1109	611	15	58	
e	1139	611	15	58	
ciò	1180	611	49	59	
nasce	1253	612	120	60	
senza	372	654	119	62	
dubbio	509	656	149	62	
,	666	658	16	61	
perchè	697	658	152	62	
è	870	660	16	61	
collocata	903	660	195	63	
sopra	1125	663	116	62	
di	1269	665	32	61	
un	1323	665	42	62	
piedestallo	374	711	234	59	
molto	623	715	135	57	
più	779	717	63	56	
alto	866	718	78	57	
.	965	719	15	56	
Il	1010	720	31	56	
Papa	1075	721	99	57	
Sisto	1208	722	97	57	
V.	1331	724	51	56	
la	371	762	40	57	
fece	433	763	87	57	
ristaurare	544	765	215	59	
l'anno	781	769	128	57	
1589.	935	771	122	58	
e	1068	773	15	56	
fece	1100	774	86	57	
situarvi	1206	775	174	59	
in	369	815	38	54	
cima	450	817	106	55	
la	587	819	28	53	
statua	655	820	140	55	
in	819	823	29	53	
bronzo	885	824	156	56	
dell	1066	827	92	55	
?	1153	829	14	53	
Apostolo	1187	829	179	56	
.	1380	833	14	53	
s	378	868	16	59	
.	396	869	16	59	
Paolo	429	869	114	60	
,	570	871	16	59	
che	605	871	75	60	
si	697	872	32	60	
rivolge	743	873	159	61	
alla	917	875	76	60	
sua	1013	876	75	60	
Basilica	1107	878	162	60	
Questa	438	926	140	56	
colonna	605	929	175	56	
è	805	931	14	54	
composta	836	932	202	56	
da	1065	935	49	54	
28.	1144	936	61	54	
blocchi	1219	937	164	56	
di	374	979	49	55	
marmo	434	980	172	56	
:	620	982	14	54	
ha	649	983	49	54	
12.	729	984	68	54	
piedi	811	985	107	55	
di	930	986	49	55	
diametro	993	987	193	56	
,	1203	990	14	54	
e	1247	990	14	54	
133	1287	991	77	54	
.	1368	992	14	54	
di	377	1030	50	56	
altezza	445	1032	162	57	
,	633	1035	14	55	
senza	683	1035	112	57	
comprendervi	834	1038	313	60	
la	1178	1044	28	55	
statua	1241	1045	132	57	
che	379	1084	74	59	
ne	471	1086	51	58	
ha	542	1087	51	58	
15.	621	1088	65	59	
e	705	1089	15	58	
il	741	1090	31	58	
piedestallo	792	1091	228	61	
che	1053	1095	74	58	
la	1143	1096	30	58	
sostiene	1208	1097	164	60	
di	377	1140	41	58	
piedi	435	1141	111	59	
10	569	1144	41	57	
...	620	1145	32	57	
Vi	677	1146	51	57	
è	744	1147	15	57	
nell'interno	775	1147	272	62	
una	1065	1152	80	58	
bella	1164	1154	107	59	
sca	1296	1156	72	59	
la	378	1197	32	46	
chiocciola	476	1198	218	49	
di	719	1201	41	46	
190	773	1214	72	43	
.	855	1215	11	42	
scalini	887	1204	139	55	
,	1035	1205	15	54	
che	1074	1206	69	54	
porta	1157	1218	115	48	
fino	1298	1212	85	45	
alla	377	1248	76	60	
cima	481	1250	110	61	
,	600	1251	16	59	
e	648	1252	16	59	
viene	701	1253	117	60	
illuminata	850	1255	223	61	
da	1101	1258	53	59	
47.	1173	1259	74	60	
