content	x	y	w	h	
=	-7	453	29	7	
non	1001	464	78	34	
di	1105	456	46	36	
Р	-6	552	27	7	
101	3	804	15	38	
fra	1	849	20	40	
505	1015	296	78	44	
se	154	354	44	59	
sopra	226	353	116	58	
le	370	352	44	58	
grandi	434	351	157	57	
colonne	600	349	165	58	
,	779	347	18	59	
oltre	828	347	96	58	
la	948	346	34	58	
sover	1006	345	133	58	
chia	160	406	78	57	
distanza	273	405	192	56	
smentita	490	404	192	56	
da	713	403	52	57	
Plinio	789	403	123	56	
,	931	402	16	57	
cambia	979	402	166	56	
no	154	466	57	49	
la	232	465	28	50	
loro	283	464	83	50	
natura	379	463	148	49	
,	547	461	15	50	
che	597	461	78	49	
è	695	459	15	50	
di	728	459	46	50	
reggere	785	464	165	52	
,	974	468	12	48	
essere	156	518	131	45	
rette	313	515	103	45	
:	433	513	14	47	
e	476	512	14	47	
se	515	512	35	46	
Vitruvio	579	510	169	45	
le	787	507	35	47	
disse	852	506	96	45	
stabilite	971	504	180	44	
pro	156	581	74	44	
coluinnis	267	569	200	43	
le	557	564	32	43	
dovette	623	563	160	41	
indicare	822	561	168	41	
Plinio	1023	559	120	41	
ancora	155	622	150	53	
poste	323	619	118	54	
in	470	617	23	55	
columnas	515	616	224	52	
,	736	613	16	55	
cioè	767	612	90	54	
per	875	611	72	54	
colonne	959	610	166	52	
,	1139	607	16	55	
e	158	678	14	46	
non	194	677	79	45	
in	310	675	26	46	
columnis	369	674	193	43	
,	586	671	14	46	
come	621	670	123	43	
con	757	668	66	45	
evidente	851	666	185	43	
con	1053	663	92	44	
tradizione	161	726	227	43	
ha	401	724	49	44	
la	485	723	25	45	
lezione	549	722	157	44	
comune	727	720	166	44	
del	917	719	71	44	
testo	996	718	100	44	
.	1120	717	12	45	
Riguardo	210	783	205	51	
ai	445	778	41	55	
restauri	515	777	184	52	
si	733	773	31	55	
sa	791	772	42	54	
che	865	770	71	54	
nel	961	768	79	54	
732	1064	767	79	53	
.	1146	765	16	55	
un	156	836	57	42	
fulmine	249	834	170	41	
scosse	449	831	128	41	
l	616	828	13	43	
'	628	828	13	43	
asta	659	827	86	42	
dalla	769	826	103	41	
mano	893	823	134	42	
della	1045	821	102	42	
statua	166	887	132	56	
di	328	884	43	58	
Augusto	397	883	173	56	
:	595	880	17	58	
nell	639	879	84	57	
'	725	878	17	58	
837.	759	878	88	57	
in	879	876	33	58	
tempo	947	875	138	56	
di	1118	872	44	58	
Tito	167	934	82	60	
soffri	281	932	116	60	
per	429	930	71	61	
un	526	929	48	61	
incendio	611	928	180	59	
,	826	925	18	61	
riparato	889	925	173	59	
poi	1088	922	79	60	
da	166	990	48	62	
Domiziano	247	989	238	60	
.	507	985	19	63	
Sotto	550	985	110	62	
Trajano	707	983	162	61	
un	894	980	59	63	
fulmine	987	979	176	61	
incendiò	165	1044	177	58	
qualche	376	1046	176	58	
cosa	569	1047	89	57	
,	681	1048	16	57	
che	712	1042	78	42	
fu	806	1039	34	45	
ristabilita	875	1037	205	40	
da	1106	1031	50	43	
Adriano	164	1103	181	59	
,	354	1099	19	63	
al	396	1098	48	61	
quale	466	1096	123	61	
converrebbero	623	1093	312	56	
le	969	1085	36	62	
varia	1036	1083	124	61	
zioni	163	1149	114	60	
nella	296	1148	108	60	
tribuna	437	1146	173	60	
e	635	1144	18	61	
nell'ingresso	681	1144	287	58	
;	988	1141	18	61	
anche	1031	1141	134	60	
Antonino	164	1206	207	51	
Pio	401	1202	71	53	
fu	504	1201	41	53	
rístauratore	581	1199	267	51	
del	865	1195	71	53	
Panteon	951	1194	179	52	
;	1155	1191	16	54	
ma	157	1262	86	43	
Settimio	263	1260	181	42	
Severo	481	1255	137	43	
e	664	1252	13	45	
Caracalla	717	1251	199	41	
vi	955	1246	42	45	
fecero	1027	1245	126	43	
tali	171	1316	72	55	
e	262	1314	17	56	
tanti	308	1313	108	55	
ristauri	428	1311	171	53	
,	604	1308	17	56	
che	662	1307	64	55	
meritarono	735	1305	261	52	
l'iscri	1017	1301	139	53	
zione	164	1368	127	45	
esistente	310	1365	191	44	
nell	534	1361	87	46	
'	615	1360	14	47	
architrave	651	1359	228	44	
della	894	1355	101	46	
faccia	1024	1353	115	45	
.	1148	1351	14	47	
ta	169	1422	34	58	
concepita	239	1420	210	55	
in	481	1415	34	59	
questi	549	1414	140	57	
termini	715	1411	168	56	
,	888	1408	18	59	
Imp	925	1407	94	57	
.	1017	1405	18	59	
Caes	1047	1404	106	58	
.	1158	1402	18	59	
L.	173	1473	44	59	
Septinius	233	1472	227	53	
Severus	477	1466	187	55	
Pius	683	1462	95	56	
Pertinax	795	1459	199	54	
Arabi	1029	1454	141	56	
cus	165	1528	78	48	
Adiabenicus	261	1526	287	45	
Parthicus	568	1521	225	45	
Maximus	798	1517	245	45	
Pan	1065	1513	93	47	
tif	173	1581	58	57	
Max	255	1579	117	56	
.	378	1577	17	58	
Trib	410	1576	90	57	
.	508	1575	17	58	
Potest	541	1574	138	56	
.	679	1572	17	58	
X.	716	1571	55	58	
Imp	781	1570	92	57	
.	874	1569	17	58	
XI	902	1568	65	57	
.	962	1567	17	58	
Cos.IlI	994	1567	157	55	
.	1157	1564	17	58	
PP	169	1636	62	54	
.	237	1635	16	55	
Procos	271	1634	154	53	
.	421	1632	16	55	
Imp	460	1632	93	53	
.	555	1630	16	55	
Caes	589	1630	108	53	
.	695	1628	16	55	
M.	723	1628	91	53	
Aurelius	819	1626	194	53	
Anto	1031	1623	123	53	
nius	160	1689	108	57	
Pius	286	1687	100	57	
Felix	404	1685	116	57	
Aug.	563	1683	104	57	
Trib	707	1681	82	57	
.	797	1679	17	58	
Potest	836	1679	138	56	
.	974	1677	17	58	
V.	1002	1676	66	58	
Cos	1084	1675	75	57	
.	1157	1674	17	58	
Procos	168	1732	158	59	
.	324	1732	17	59	
Pantheum	386	1732	208	59	
vetustate	671	1732	203	59	
corruptuin	923	1732	233	59	
cum	171	1795	69	47	
omni	294	1793	120	46	
cultu	435	1791	107	46	
restituerunt	565	1789	290	44	
.	860	1785	14	48	
I	905	1784	14	48	
marmi	928	1783	166	47	
co	1108	1781	55	47	
lorati	170	1844	124	57	
del	323	1844	64	57	
pavimento	415	1844	236	57	
che	730	1839	69	54	
fù	831	1838	30	54	
forse	903	1838	103	53	
prima	1035	1837	139	53	
di	169	1900	52	54	
mosaico	236	1899	185	53	
,	437	1896	16	55	
le	475	1896	34	55	
rivestiture	536	1895	231	53	
di	797	1892	52	55	
marmi	852	1891	164	54	
egual	1029	1889	135	54	
mente	161	1952	153	52	
colorati	344	1951	172	52	
nelle	540	1950	100	52	
pareti	677	1949	139	53	
tutte	891	1945	108	51	
quelle	1037	1943	130	51	
dell'attico	171	2006	215	53	
,	411	2003	16	55	
le	449	2003	34	55	
colonne	503	2002	176	54	
di	693	2001	51	54	
porfido	753	2000	159	54	
delle	933	1998	106	54	
quat	1051	1997	115	54	
tro	179	2057	58	57	
edicole	270	2056	148	56	
,	437	2054	17	58	
i	484	2053	17	58	
due	524	2053	84	57	
fregj	632	2052	114	57	
del	764	2050	67	58	
marmo	853	2049	173	57	
mede	1022	2048	146	56	
simo	169	2110	116	56	
alle	309	2108	75	57	
due	419	2107	83	56	
grandi	521	2106	150	55	
cornici	697	2104	151	55	
circoları	871	2102	188	55	
,	1064	2100	17	57	
so	1109	2099	59	57	
no	168	2166	59	50	
cose	243	2164	88	50	
tutte	354	2163	107	49	
convenientissime	484	2161	381	44	
alla	872	2154	81	50	
loro	975	2153	80	50	
epo	1075	2151	91	50	
ca.	182	2218	85	51	
Quando	276	2216	169	51	
nel	460	2212	71	53	
608.	535	2211	98	52	
concesso	655	2208	189	51	
da	867	2204	51	54	
Foca	938	2203	101	52	
a	1063	2200	16	54	
Bo	1103	2199	64	53	
M	9	1666	5	32	
10	0	1723	8	29	
12	1448	1850	33	30	
er	2	1883	10	31	
a	-4	2008	27	8	
di	6	2036	17	31	
TO	1	2097	18	29	
Set	204	2403	45	14	
