content	x	y	w	h	
9	486	405	7	27	
9	949	409	7	26	
rapat	20	491	30	41	
di	15	538	14	44	
B	35	539	10	45	
10.1	10	608	43	33	
piu	11	660	27	45	
dromo	4	716	38	32	
edh	22	761	29	42	
bai	2	821	43	35	
.	39	819	11	37	
$	3	936	11	37	
0,4	7	935	40	37	
.	511	1061	3	13	
drilus	5	1090	47	45	
terna	5	1155	39	34	
.	47	1154	10	35	
411	1006	284	90	43	
un	141	318	59	47	
frammento	239	319	235	49	
ivi	510	321	61	48	
rinvenuto	590	322	220	49	
ed	849	324	43	48	
altri	929	325	92	48	
nelle	1035	326	106	48	
vicine	150	378	130	45	
cantine	305	376	161	45	
esistenti	530	374	192	52	
sotterra	751	379	169	52	
furono	998	382	144	51	
le	141	426	40	56	
più	221	427	53	56	
colossali	316	428	189	58	
che	535	431	70	56	
si	636	433	39	55	
conoscano	701	434	222	57	
;	939	437	14	55	
e	989	437	14	55	
nello	1035	438	101	56	
spazio	147	483	133	58	
proporzionato	313	484	317	59	
innanzi	668	486	163	58	
a	862	487	16	57	
quel	919	487	94	58	
tem	1040	488	99	58	
pio	147	538	59	57	
si	243	539	33	57	
ergeva	306	539	149	58	
in	482	540	29	57	
mezzo	543	540	145	58	
la	726	541	29	57	
statua	793	541	137	58	
equestre	961	542	190	58	
di	142	588	47	61	
Trajano	214	588	175	61	
in	419	588	33	61	
bronzo	485	588	149	61	
dorato	648	588	146	61	
,	814	588	17	61	
che	865	588	79	61	
Ammia	958	588	183	61	
no	140	640	59	55	
Marcellino	224	642	242	57	
indica	505	645	130	56	
collocata	673	648	193	56	
appunto	901	651	177	56	
in	1102	654	39	54	
mezzo	136	698	144	58	
di	320	699	40	58	
un	385	700	54	57	
Atrio	479	700	104	58	
,	611	701	16	57	
ad	653	702	51	57	
emulare	735	702	183	58	
la	954	704	29	57	
quale	1019	704	125	58	
restringendo	140	754	283	61	
Costanzo	456	754	194	61	
i	700	754	17	61	
suoi	748	754	94	61	
voti	872	754	86	61	
,	980	754	17	61	
e	1030	754	17	61	
di	1077	754	62	61	
cendo	137	802	129	56	
volerla	301	804	146	56	
imitare	501	806	162	56	
;	691	808	14	55	
senti	748	809	101	55	
rispondersi	891	810	256	58	
dal	137	860	72	58	
Persiano	229	861	184	59	
Ormisda	437	863	187	59	
......	642	865	85	58	
ma	740	866	73	58	
prima	833	867	139	58	
fonda	993	869	143	58	
tegli	140	916	107	59	
o	267	916	17	59	
Imperatore	314	916	259	59	
una	587	916	93	59	
stalla	692	916	119	59	
consimile	830	916	209	59	
,	1059	916	17	59	
se	1100	916	43	59	
potete	135	970	139	61	
....	291	970	57	61	
omni	380	970	123	61	
itaque	527	970	144	61	
spe	696	970	78	61	
hujusmodi	799	970	254	61	
co	1085	970	52	61	
nandi	136	1021	145	62	
depulsa	301	1026	169	64	
Trajani	573	1029	185	57	
equum	787	1028	125	57	
solumn	972	1026	121	58	
locatum	139	1072	157	64	
in	355	1074	34	63	
Atrii	425	1075	116	63	
medio	551	1076	147	64	
,	720	1077	17	63	
qui	771	1077	72	64	
ipsum	861	1078	112	64	
prin	1023	1079	117	64	
cipem	143	1136	105	63	
cehit	312	1136	111	63	
,	441	1136	18	63	
imitari	495	1136	178	63	
se	703	1136	45	63	
velle	792	1136	108	63	
dicebat	935	1136	165	63	
,	1127	1136	18	63	
et	140	1198	48	62	
posse	210	1197	115	62	
:	346	1196	19	63	
cui	391	1195	70	63	
prope	487	1194	132	62	
adstans	644	1193	177	61	
regalis	850	1190	161	62	
Hora	1029	1189	119	62	
misda	128	1247	146	44	
respondit	392	1246	224	61	
gestu	649	1246	111	61	
gentili	797	1246	147	61	
;	966	1246	17	61	
ante	1014	1246	95	61	
,	1126	1246	17	61	
inquit	139	1302	135	58	
,	288	1301	17	59	
imperator	337	1301	236	58	
stabuluin	595	1299	193	58	
tale	821	1298	91	59	
condi	929	1298	130	58	
ju	1069	1297	58	59	
beto	134	1356	87	62	
,	245	1356	17	62	
si	296	1356	35	62	
vales	354	1356	124	62	
.	491	1356	17	62	
Si	533	1356	45	62	
pretende	602	1356	197	62	
che	851	1356	71	62	
vi	962	1356	45	62	
fosse	1031	1356	108	62	
l'arco	140	1411	139	57	
trionfale	327	1410	186	57	
,	534	1409	16	58	
decretato	577	1408	208	57	
dal	833	1407	66	58	
Senato	931	1407	151	57	
a	1118	1406	16	58	
questo	141	1468	140	61	
Principe	317	1465	184	61	
,	526	1462	19	63	
ma	561	1461	82	62	
gli	672	1460	63	62	
archi	754	1459	127	61	
trionfali	898	1457	181	60	
si	1109	1454	36	62	
costumava	143	1516	227	63	
erigerli	423	1516	160	63	
nelle	615	1516	99	63	
vie	748	1516	62	63	
principali	839	1516	215	63	
,	1063	1516	18	63	
e	1113	1516	18	63	
di	131	1574	54	59	
uno	211	1573	76	59	
di	319	1573	43	59	
Trajano	397	1572	166	59	
se	595	1571	43	59	
ne	659	1571	54	59	
ha	737	1571	54	58	
memoria	816	1570	198	58	
nel	1049	1569	86	59	
la	139	1628	33	59	
Regione	204	1628	191	59	
1	420	1628	17	59	
,	432	1628	17	59	
che	481	1628	67	59	
potè	578	1628	100	59	
poi	704	1628	68	59	
formare	805	1628	173	59	
quello	1007	1628	125	59	
di	135	1680	51	55	
Costantino	207	1680	237	55	
.	475	1680	15	55	
Non	522	1680	87	55	
mancarono	639	1680	261	55	
però	941	1680	95	55	
nel	1063	1680	78	55	
Foro	135	1733	102	60	
ornamenti	273	1733	227	60	
trionfali	531	1733	184	60	
di	741	1733	45	60	
Trajano	822	1733	167	60	
come	1025	1733	115	60	
trofei	135	1792	125	62	
,	276	1791	18	63	
statue	329	1791	131	62	
di	492	1790	47	62	
prigionieri	560	1789	247	62	
,	814	1787	18	63	
e	865	1787	18	63	
tutt'altro	908	1787	224	61	
equivalente	139	1847	253	57	
a	430	1845	16	58	
questi	487	1845	129	58	
archi	646	1844	121	58	
.	772	1844	16	58	
Le	821	1843	53	58	
statue	909	1843	131	57	
,	1055	1842	16	58	
le	1097	1846	31	42	
cornici	138	1902	159	60	
,	302	1901	17	61	
gli	351	1900	62	61	
architravi	436	1900	233	59	
,	686	1898	17	61	
i	730	1898	17	61	
fregj	775	1898	103	60	
,	898	1897	17	61	
e	946	1897	17	61	
le	991	1896	33	61	
de	1054	1896	71	61	
corazioni	139	1954	205	59	
tutte	375	1954	107	59	
di	511	1954	43	59	
questo	589	1954	137	59	
foro	777	1954	83	59	
erano	909	1954	115	59	
an	1057	1954	72	59	
cora	138	2010	96	61	
della	260	2009	109	61	
più	407	2009	59	61	
grande	504	2008	159	61	
bellezza	690	2007	177	61	
ma	896	2007	76	60	
il	1000	2006	22	61	
mo	1037	2006	88	61	
numento	137	2068	193	53	
più	367	2066	62	54	
celebre	469	2065	153	54	
fu	658	2063	29	55	
la	729	2063	31	55	
da	5	1203	18	41	
su	31	1200	18	42	
i	-3	1260	19	52	
qua	18	1259	33	51	
E	-3	1326	7	43	
,	15	1324	6	43	
el	31	1312	16	43	
dent	2	1423	46	38	
TAN	17	1489	21	31	
Cols	11	1536	33	35	
odai	0	1648	44	36	
31	-5	1714	20	42	
mayo	18	1712	31	42	
stahi	7	1757	35	38	
W	1486	1766	13	58	
1	1518	1832	8	31	
states	2	1876	44	30	
o	-7	1979	22	52	
;	4	1978	22	52	
el	23	1975	27	50	
ban	-1	2039	28	32	
odi	-4	2092	40	47	
Tiat	1	2147	44	34	
