content	x	y	w	h	
di	651	1374	51	55	
Ludovico	733	1374	201	54	
Caracci	979	1373	167	54	
:	1175	1372	15	55	
due	192	1428	84	59	
quadretti	309	1428	209	59	
,	544	1428	17	59	
del	603	1428	67	59	
Parmigianino	696	1428	300	59	
,	1018	1428	17	59	
l'uno	1061	1428	127	59	
rappresentante	188	1484	350	57	
la	569	1480	37	61	
Madonna	633	1479	220	59	
col	899	1476	60	61	
Bambino	994	1475	198	60	
Gesù	190	1534	108	59	
;	334	1534	17	59	
l'altro	397	1534	151	59	
l'Adorazione	601	1534	308	59	
de	948	1534	54	59	
'	1000	1534	17	59	
Pastori	1038	1534	158	59	
nell'istante	187	1592	267	46	
della	491	1593	100	45	
nascita	625	1594	154	45	
;	816	1594	12	45	
una	867	1594	75	46	
Marina	983	1595	169	45	
di	190	1646	48	52	
Claudio	264	1646	161	52	
;	454	1646	14	52	
uma	495	1646	89	52	
Giuditta	607	1646	175	52	
della	814	1646	111	52	
scuola	948	1646	134	52	
Fio	1107	1646	82	52	
rentina	198	1696	163	59	
;	377	1698	15	57	
una	409	1698	81	58	
Battaglia	507	1699	190	59	
del	723	1701	72	58	
Borgognone	803	1702	269	59	
;	1085	1704	15	57	
una	1111	1705	81	57	
6.	190	1751	44	61	
Famiglia	245	1751	188	61	
del	459	1751	70	61	
Sassoferrato	548	1751	266	61	
;	835	1751	17	61	
un	869	1751	56	61	
Paese	951	1751	120	61	
,	1083	1751	17	61	
del	1131	1751	70	61	
Both	197	1808	90	58	
:	313	1808	16	58	
li	349	1808	33	58	
quattro	394	1808	161	58	
Avari	580	1808	119	58	
,	708	1808	16	58	
di	739	1808	54	58	
Alberto	807	1808	155	58	
Duro	973	1808	113	58	
;	1103	1808	16	58	
un	1136	1808	52	58	
quadro	189	1863	164	57	
grande	374	1862	158	57	
,	549	1861	16	58	
rappresentante	588	1861	336	56	
la	956	1859	32	58	
Madon	1001	1858	183	58	
na	191	1927	56	41	
il	328	1919	23	43	
Bambino	384	1919	195	43	
Gesu	607	1919	100	43	
un	790	1922	57	42	
s	880	1920	13	43	
.	898	1920	13	43	
Giovannino	936	1919	257	40	
con	203	1973	68	59	
altre	303	1972	103	59	
figure	446	1971	122	59	
del	601	1970	67	59	
Garofolo	694	1970	190	58	
.	916	1968	17	59	
Una	970	1968	93	58	
tesia	1091	1967	99	59	
del	199	2024	67	48	
Salvatore	292	2024	213	48	
di	550	2024	36	48	
Annibale	625	2024	188	48	
Caracci	865	2024	167	48	
:	1056	2024	13	48	
una	1110	2024	83	48	
santa	200	2080	117	56	
Fainiglia	347	2078	194	56	
di	575	2076	44	57	
Raffaele	637	2075	175	56	
;	833	2074	17	57	
la	879	2073	34	57	
Fornarina	945	2072	220	56	
di	196	2130	45	49	
Giulio	264	2130	130	49	
Romano	432	2130	186	49	
:	639	2130	14	49	
la	688	2130	36	49	
Dea	774	2130	77	49	
Pomona	894	2130	179	49	
di	1160	2112	40	55	
Paolo	201	2186	119	63	
Veronese	357	2184	207	62	
:	582	2182	19	64	
la	642	2181	36	64	
Regina	715	2181	157	62	
Semiramide	899	2179	263	61	
,	1180	2176	19	64	
T6	884	2238	102	43	
,	-2	1387	10	28	
00	9	1386	12	29	
S	1183	1622	6	25	
3	24	1954	28	11	
9	742	1944	7	27	
>	7	2107	2	29	
