content	x	y	w	h	
465	1049	295	74	56	
Leone	188	346	134	52	
X.	364	347	58	51	
fece	453	347	85	51	
molto	572	348	129	51	
onore	751	348	123	52	
al	918	349	47	51	
cavalier	1004	349	174	52	
d'Arpino	192	407	198	54	
,	404	404	17	56	
che	448	404	73	55	
n'è	549	403	89	55	
l'autore	662	401	196	54	
.	866	399	17	56	
SP	-5	414	33	46	
di	17	460	15	41	
PALAZZO	250	506	239	59	
DELLA	520	506	161	59	
VILLA	720	506	138	59	
MEDICI	887	506	199	59	
,	1090	506	17	59	
E	416	566	12	43	
ACCADEMIA	472	565	280	40	
REALE	792	562	152	41	
DI	515	616	58	46	
FRANCIA	594	615	209	45	
.	827	614	13	46	
la	17	513	16	42	
por	-3	578	33	35	
od	5	624	21	39	
tre	0	682	32	34	
tol	7	733	19	40	
aran	-7	794	41	34	
012	9	852	22	30	
della	-6	896	38	41	
nes	-6	960	37	32	
erva	0	1013	34	34	
deta	2	1171	38	44	
26	180	1171	36	32	
canti	-3	1227	49	36	
des	9	1280	21	34	
edhe	8	1338	32	34	
nell	6	1451	39	36	
il	238	722	33	61	
card	306	722	85	61	
.	398	722	17	61	
Ferdinando	443	722	246	61	
Medici	715	722	166	61	
figlio	909	722	100	61	
di	1032	722	56	61	
Co	1094	722	71	61	
simo	184	784	102	54	
,	303	783	15	55	
Gran	341	782	101	55	
Duca	477	781	111	55	
di	619	780	50	55	
Toscana	691	779	181	54	
,	885	778	15	55	
fece	929	777	85	55	
fabri	1047	776	116	55	
care	185	841	95	54	
questo	309	839	137	53	
Palazzo	469	837	169	52	
,	652	834	16	55	
che	701	833	72	55	
fu	796	832	42	55	
accresciuto	867	831	243	52	
in	1134	827	32	55	
seguito	187	894	152	53	
ed	371	891	42	55	
ornato	450	890	133	53	
dal	609	887	72	55	
card	696	886	85	54	
.	792	885	16	55	
Alessandro	819	884	242	52	
Me	1079	880	87	54	
dici	180	944	83	59	
,	271	943	17	59	
che	318	943	76	59	
fui	422	943	68	58	
poi	508	942	75	59	
Papa	604	942	105	58	
sotto	744	941	101	59	
nome	868	940	125	59	
di	1014	940	43	58	
Leo	1072	939	98	59	
ne	179	992	51	55	
XI	267	992	61	56	
.	323	993	15	55	
La	357	993	59	55	
situazione	451	993	229	56	
è	721	994	15	55	
superba	776	994	171	56	
,	973	995	15	55	
perchè	1025	995	162	56	
di	179	1054	52	56	
là	257	1053	34	57	
si	339	1052	34	57	
scopre	404	1052	142	55	
tutta	584	1050	101	56	
la	727	1048	34	57	
città	808	1048	99	56	
di	941	1046	42	57	
Roma	1019	1046	127	56	
:	1169	1044	17	57	
Annibale	183	1106	187	56	
Lippi	415	1105	119	56	
fu	563	1104	33	57	
l'architetto	633	1104	265	56	
del	931	1102	73	57	
Palazs	1027	1102	151	56	
che	288	1154	78	61	
ha	391	1154	58	61	
due	486	1154	87	61	
facciate	606	1154	174	61	
;	806	1154	17	61	
quella	859	1154	129	61	
rivolta	1026	1154	150	61	
al	173	1212	51	57	
Giardino	247	1212	188	56	
,	461	1211	16	57	
che	507	1211	73	56	
si	617	1210	33	57	
crede	692	1210	118	56	
fatta	847	1209	107	57	
sotto	1001	1209	103	56	
la	1139	1208	33	57	
direzione	175	1256	209	63	
di	409	1260	53	60	
Michelangelo	473	1262	302	64	
è	868	1269	16	55	
la	922	1268	42	55	
più	995	1267	65	54	
bel	1088	1266	82	54	
la	174	1324	43	59	
·	241	1323	17	59	
In	296	1323	33	59	
questo	372	1322	137	58	
Giardino	547	1321	195	57	
che	814	1324	70	40	
si	931	1323	32	41	
estende	1003	1322	171	40	
fino	181	1374	77	58	
alle	291	1374	76	58	
mura	387	1374	129	58	
della	550	1374	94	58	
città	680	1374	94	58	
