content	x	y	w	h	
Guido	1041	984	140	57	
Cagnacei	173	1033	203	56	
Nella	219	1084	117	55	
seconda	388	1087	168	55	
stanza	606	1089	135	55	
Icaro	788	1092	103	54	
e	934	1094	14	53	
Dedalo	983	1095	147	54	
,	1161	1097	14	53	
quadro	168	1139	157	62	
ben	351	1141	76	61	
disegnato	470	1142	205	62	
e	715	1145	16	60	
di	760	1145	55	60	
un	833	1146	55	60	
colorito	924	1147	162	61	
as	1103	1149	68	60	
sai	174	1190	59	54	
bello	258	1192	102	54	
del	397	1193	68	54	
Guercino	488	1195	195	55	
:	709	1198	14	53	
la	753	1198	30	54	
Pietà	818	1199	111	55	
,	952	1201	14	53	
del	998	1202	67	54	
Ca	1095	1203	65	55	
massei	157	1248	166	61	
;	336	1250	16	59	
un	375	1251	53	59	
naufragio	450	1251	219	62	
,	690	1254	16	59	
di	737	1255	42	59	
Benedetto	803	1255	208	62	
Luti	1053	1258	96	60	
;	1158	1259	16	59	
il	166	1302	30	55	
ritratto	234	1303	153	57	
di	428	1306	39	55	
un	492	1306	50	56	
Cardinale	582	1308	210	57	
,	810	1310	14	55	
di	858	1311	40	55	
Carlo	923	1312	113	56	
Ma	1069	1314	97	56	
ratta	167	1365	103	39	
.	293	1364	11	40	
Nella	216	1410	118	49	
terza	375	1417	103	48	
la	553	1420	42	58	
Regina	624	1420	156	59	
Ester	810	1421	110	58	
che	954	1422	75	58	
svie	1060	1422	101	58	
ne	165	1461	60	56	
dinanzi	253	1463	164	59	
Assuero	440	1468	167	59	
,	631	1473	14	55	
quadro	683	1474	146	59	
di	867	1479	50	57	
una	940	1481	78	57	
gran	1054	1484	112	58	
de	167	1519	51	59	
espressione	243	1520	252	60	
,	530	1523	15	58	
del	576	1523	65	59	
Guercino	659	1524	202	60	
.	890	1526	15	58	
Il	944	1527	31	58	
vecchio	999	1528	165	59	
Tobia	173	1571	120	60	
nel	320	1574	65	59	
momento	406	1576	215	62	
che	658	1581	73	59	
il	757	1583	51	59	
figlio	840	1585	100	59	
gli	971	1587	48	59	
appli	1042	1589	123	61	
ca	170	1626	41	57	
il	243	1627	30	58	
rimedio	298	1629	164	60	
sopra	509	1634	114	59	
degli	667	1638	111	59	
occhi	812	1641	126	61	
quadro	1013	1644	148	54	
di	170	1682	37	54	
molto	225	1683	134	55	
merito	387	1686	150	55	
,	575	1689	14	53	
di	616	1690	46	54	
Mr.	677	1691	98	55	
Valentino	801	1693	216	57	
.	1040	1698	14	53	
An	1084	1698	78	55	
che	172	1732	68	61	
nell	287	1734	95	62	
'	379	1736	16	60	
appartamento	433	1737	311	66	
superiore	793	1745	214	64	
vi	1057	1750	32	61	
è	1147	1752	16	60	
una	167	1790	81	59	
collezione	281	1792	223	62	
di	540	1796	42	59	
quadri	623	1798	140	60	
di	800	1801	41	58	
autori	871	1802	134	60	
eccel	1028	1805	131	60	
lenti	165	1844	103	46	
.	278	1847	11	44	
Si	214	1898	46	62	
passa	280	1900	113	62	
in	435	1903	32	61	
seguito	509	1904	144	63	
all'appartamento	699	1908	400	68	
a	1140	1916	16	61	
pian	165	1955	85	54	
terreno	297	1956	167	54	
,	496	1969	16	58	
composto	556	1969	204	59	
di	804	1970	54	59	
otto	889	1971	90	58	
grandi	1025	1971	143	59	
stanze	160	2004	143	64	
,	336	2008	16	61	
ripiene	381	2009	150	65	
di	567	2013	32	61	
una	625	2014	86	64	
quantità	737	2017	186	64	
prodigio	960	2021	192	66	
sa	167	2062	42	60	
di	237	2064	53	59	
statue	313	2065	141	61	
,	468	2067	16	59	
busti	507	2068	114	60	
,	636	2070	16	59	
bassirflievi	675	2071	248	62	
,	942	2075	16	59	
e	990	2076	16	59	
da	1037	2076	42	60	
un	1109	2078	42	59	
numero	168	2118	176	66	
di	374	2122	46	63	
copie	447	2123	104	65	
in	575	2125	34	64	
pittura	637	2126	153	66	
,	812	2129	17	63	
oltre	863	2130	101	65	
una	980	2132	80	64	
sta	1087	2134	75	65	
Tom.II.	279	2175	178	50	
R	917	2187	11	42	
intoretto	-1	1422	60	31	
:	57	1416	14	36	
aracije	-6	1473	81	46	
Tandarei	-11	1584	95	31	
nza	-1	1653	41	31	
,	33	1645	20	35	
a	52	1640	20	35	
Tampilan	21	1698	60	34	
la	0	1763	33	36	
,	15	1756	30	38	
é	32	1749	30	38	
di	48	1743	33	35	
e	-12	1802	30	53	
il	9	1797	35	53	
Sant	33	1791	57	47	
quadria	17	1860	69	39	
o	-7	2033	25	39	
diversi	21	2024	75	22	
arrestato	-9	2148	97	17	
scuro	3	2191	65	31	
de	67	2178	29	38	
