content	x	y	w	h	
430	522	268	81	53	
ripetuta	466	321	177	66	
nella	670	321	107	66	
parte	798	321	113	66	
sinistra	935	321	173	66	
,	1121	321	19	66	
dimostra	1176	321	193	66	
che	1390	321	66	66	
non	458	374	83	60	
fu	579	375	32	60	
semplice	649	376	192	61	
memoria	849	378	206	61	
del	1079	380	66	60	
privilegio	1165	381	208	61	
ac	1391	384	61	59	
cordatogli	464	430	231	66	
,	706	430	19	66	
come	755	430	121	66	
pensava	900	430	175	66	
il	1106	430	25	66	
Nardini	1162	430	181	66	
,	1349	430	19	66	
ma	1389	430	73	66	
che	470	480	72	58	
quivi	571	482	118	59	
era	719	484	64	58	
il	814	486	28	57	
suo	878	487	64	58	
sepolcro	973	489	180	59	
ed	1235	489	49	44	
indica	1329	490	122	45	
che	474	536	73	57	
questa	576	537	140	57	
fu	752	538	29	57	
la	822	538	29	57	
facciata	889	538	167	58	
principale	1083	539	221	59	
avanti	1330	541	140	57	
la	467	590	37	67	
quale	540	589	115	67	
passava	688	588	173	67	
il	895	587	38	67	
pomerio	953	587	184	66	
delle	1162	586	111	66	
antiche	1300	585	159	66	
mura	463	641	126	62	
di	620	643	43	61	
Servio	688	643	134	62	
,	844	645	16	61	
che	886	645	77	61	
lo	987	646	33	61	
distaccava	1045	646	241	63	
da	1299	649	55	61	
que	1370	649	85	62	
ste	467	700	67	59	
,	546	700	17	59	
e	594	700	17	59	
che	655	700	76	59	
non	752	700	76	59	
lungi	875	700	127	59	
dovette	1037	700	161	59	
restare	1241	700	151	59	
la	1423	700	33	59	
Porta	468	750	120	62	
Ratumena	625	751	236	62	
,	888	753	17	61	
tanto	939	753	107	61	
più	1084	754	62	61	
che	1187	754	71	62	
incontro	1285	755	171	62	
poco	469	808	99	55	
prima	605	809	134	55	
è	770	809	15	55	
altro	825	809	101	56	
monumento	951	810	273	56	
sepolcra	1264	811	187	56	
le	466	860	43	47	
,	527	861	13	47	
onde	565	861	109	48	
una	704	862	81	48	
via	816	863	54	48	
nel	904	864	73	48	
mezzo	1001	865	142	48	
loro	1174	867	84	47	
resta	1284	868	97	48	
in	1405	869	51	47	
dubitata	469	908	188	61	
,	670	910	16	59	
che	717	911	75	59	
partir	819	912	124	60	
doveva	961	913	152	61	
dalla	1135	915	108	60	
prossima	1269	917	200	61	
porta	467	967	118	60	
della	623	967	96	60	
città	757	967	98	60	
,	880	967	17	60	
e	941	967	17	60	
che	997	967	69	60	
hanno	1090	967	140	60	
chiamata	1262	967	195	60	
Trionfale	481	1018	192	51	
senz	715	1022	93	49	
'	809	1023	12	48	
alcun	839	1023	114	50	
fondamento	993	1026	255	51	
.	1274	1030	12	48	
Questo	531	1072	146	61	
C.	713	1074	42	60	
Poblicio	783	1075	168	61	
Bibulo	991	1078	120	60	
forse	1141	1080	98	60	
fu	1273	1081	32	59	
quello	1329	1082	132	60	
Tribuno	482	1125	169	60	
della	681	1128	101	59	
Plebe	825	1129	115	60	
nell'anno	961	1131	227	61	
543	1212	1134	82	59	
,	1299	1135	15	58	
molto	1331	1136	123	59	
zelante	467	1180	162	61	
de	665	1183	53	59	
'	716	1183	16	59	
suoi	753	1184	88	59	
dritti	865	1185	112	60	
e	1004	1186	16	59	
nemico	1037	1187	158	61	
giurato	1219	1189	154	61	
de	1397	1191	53	59	
'	1448	1192	16	59	
Patrizi	472	1236	154	64	
,	648	1237	18	63	
de	690	1237	58	63	
'	744	1237	18	63	
Consoli	781	1237	160	64	
.	950	1238	18	63	
e	1007	1238	18	63	
di	1069	1238	45	63	
tutti	1143	1239	97	63	
gli	1280	1239	64	63	
altri	1370	1239	104	64	
Generali	465	1286	202	64	
del	695	1290	69	62	
suo	789	1292	69	61	
tempo	889	1293	129	63	
,	1043	1296	16	61	
alla	1084	1297	79	62	
negligenza	1183	1298	236	65	
e	1446	1303	16	61	
incapacità	469	1346	230	63	
de	729	1348	43	61	
'	778	1349	17	61	
quali	809	1349	109	61	
egli	939	1350	85	61	
attribuiva	1045	1351	223	62	
il	1290	1352	24	61	
lungo	1337	1353	123	62	
soggiorno	470	1399	219	62	
di	722	1402	42	59	
Annibale	792	1403	192	61	
in	1012	1406	32	59	
Italia	1084	1406	108	61	
,	1221	1408	16	59	
e	1269	1409	16	59	
li	1324	1409	32	59	
pro	1382	1410	77	60	
gressi	470	1452	139	63	
che	637	1455	78	62	
egli	741	1456	76	62	
vi	853	1458	42	61	
aveva	921	1459	122	62	
fatto	1077	1461	94	62	
.	1194	1463	16	61	
Da	1241	1464	53	61	
questo	1320	1465	145	62	
monumento	461	1514	287	60	
,	766	1515	17	59	
proseguendo	813	1516	280	60	
il	1121	1517	33	59	
camino	1179	1517	160	60	
si	1367	1518	33	59	
và	1419	1518	43	59	
alla	469	1560	82	58	
Piazza	585	1562	142	59	
di	762	1565	39	57	
s	825	1565	15	57	
.	849	1566	15	57	
Marco	883	1566	144	59	
,	1053	1569	15	57	
