content	x	y	w	h	
Ege	-6	333	35	51	
to	34	334	32	51	
»	-7	519	38	10	
VI	11	659	24	46	
,	29	660	12	46	
d	47	660	12	46	
sopra	12	725	45	46	
I	5	772	7	51	
present	24	775	53	59	
disega	17	826	50	48	
quelli	-3	928	52	59	
i	48	928	17	59	
NO	6	996	14	39	
.	24	996	11	39	
E60	-7	1054	30	38	
,	31	1055	9	37	
al	7	1100	13	39	
Circo	31	1101	37	39	
magnifice	-3	1264	91	53	
461	1067	302	88	52	
grata	203	338	114	66	
da	350	340	59	65	
Sisto	430	341	105	66	
V.	568	342	57	66	
,	638	343	17	65	
che	685	344	63	65	
vi	781	345	46	65	
eresse	847	345	130	67	
nn	1002	347	59	66	
Tito	1090	348	100	66	
lo	205	400	36	49	
Cardinalizio	276	400	257	48	
.	561	398	14	49	
Verso	263	453	119	48	
la	418	454	34	47	
fine	502	455	74	47	
del	617	456	65	47	
secolo	718	457	125	47	
XVIII	885	458	128	48	
.	1014	459	13	47	
caduta	1061	459	135	48	
gran	199	512	102	58	
parte	331	511	117	59	
della	475	510	111	59	
volta	621	509	107	59	
grande	765	509	151	58	
,	940	508	17	59	
e	982	507	17	59	
la	1037	507	33	59	
Chie	1107	507	89	58	
sa	205	560	40	55	
trovandosi	279	560	239	55	
abandonata	539	560	261	55	
,	823	560	15	55	
fu	892	560	29	55	
nel	971	560	70	55	
1816	1085	560	90	55	
.	1187	560	15	55	
nuovamente	199	616	279	55	
ristabilita	511	616	214	55	
a	777	616	15	55	
spese	825	616	113	55	
di	971	616	40	55	
S.	1037	616	41	55	
E.	1103	616	51	55	
il	1175	616	31	55	
sig	209	668	51	61	
.	270	669	16	60	
Duca	306	669	116	61	
di	451	671	44	60	
Blacas	512	671	140	62	
,	666	673	16	60	
e	711	672	18	61	
magnificamente	740	671	369	57	
de	1132	666	65	61	
corata	208	724	134	56	
con	385	723	67	57	
disegno	501	723	168	56	
e	713	722	16	57	
con	776	722	64	57	
direzione	883	721	210	57	
del	1141	720	65	57	
sig	209	774	52	64	
.	266	775	17	63	
Mazois	301	775	166	64	
:	483	777	17	63	
Architetto	532	777	215	65	
francese	794	780	171	64	
il	1006	781	21	64	
giorno	1057	782	144	64	
poi	206	828	66	67	
,	295	828	19	67	
15.	342	828	66	67	
Agosto	433	828	151	67	
dello	622	828	98	67	
stesso	764	828	120	67	
anno	920	828	103	67	
,	1043	828	19	67	
fu	1092	828	36	67	
la	1160	828	36	67	
Chiesa	205	883	141	60	
nuovamente	373	884	279	60	
consagrata	689	885	231	60	
da	949	887	54	59	
Monsig	1019	887	165	60	
,	1192	888	17	59	
Vescovo	204	940	175	47	
d'Ortosia	423	940	210	47	
in	720	943	32	58	
oggi	805	942	97	57	
Vescovo	945	940	177	56	
di	1165	938	44	57	
S.	199	996	51	55	
Flour	273	995	123	55	
,	411	994	15	55	
in	455	994	31	55	
Francia	525	994	162	54	
.	712	992	15	55	
Nella	254	1048	120	59	
prima	409	1048	134	59	
Cappella	565	1048	185	59	
,	770	1048	17	59	
a	812	1048	17	59	
destra	865	1048	125	59	
entran	1021	1048	168	59	
do	198	1107	49	45	
l'Erodiade	337	1102	241	61	
,	602	1102	17	61	
la	659	1102	33	61	
Decollazione	737	1102	287	61	
,	1048	1102	17	61	
e	1092	1102	17	61	
gli	1145	1102	52	61	
altri	203	1154	100	55	
fatti	332	1155	90	55	
di	448	1156	50	54	
san	524	1156	62	55	
