content	x	y	w	h	
gerezza	505	905	172	52	
di	693	900	45	56	
uno	749	899	83	54	
spirito	852	896	140	54	
celeste	1014	892	148	52	
,	1177	887	18	57	
esattamente	1227	886	265	50	
disegnato	500	954	220	55	
,	736	948	18	60	
di	778	948	44	59	
belle	843	946	105	58	
forme	990	943	127	57	
,	1127	940	18	60	
e	1169	939	18	60	
di	1223	938	45	59	
tinte	1292	936	102	58	
ve	1424	933	62	59	
ramente	501	1008	186	56	
angeliche	723	1004	209	55	
.	952	999	18	59	
Nella	994	999	121	57	
terza	1157	996	108	57	
cappella	1313	993	180	56	
il	504	1064	32	57	
s	567	1062	17	58	
.	585	1062	17	58	
Francesco	617	1061	222	54	
con	872	1056	68	57	
un	971	1054	53	58	
Angelo	1053	1053	150	55	
,	1222	1050	17	58	
in	1264	1049	33	57	
estasi	1333	1047	124	56	
è	1476	1045	17	58	
una	506	1117	82	55	
bella	616	1115	107	55	
pittura	756	1111	155	54	
di	943	1107	43	56	
Domenichino	1009	1105	293	50	
,	1316	1098	17	57	
dona	1359	1097	125	54	
ta	508	1171	33	56	
da	578	1170	52	54	
lui	662	1168	65	54	
alla	751	1166	75	55	
Chiesa	857	1164	142	53	
per	1034	1160	73	55	
sua	1133	1158	81	54	
devozione	1239	1155	218	51	
.	1476	1150	17	56	
Il	514	1225	26	45	
s	574	1224	13	45	
.	592	1224	13	45	
Antonio	631	1223	171	42	
che	843	1218	72	43	
risuscita	945	1216	176	42	
un	1157	1212	51	44	
morto	1240	1210	130	43	
ed	1437	1210	51	35	
il	502	1282	32	54	
s	563	1280	16	55	
.	586	1280	16	55	
Bonaventura	621	1279	285	48	
sono	950	1271	92	52	
due	1080	1267	80	53	
buoni	1192	1265	130	51	
quadri	1343	1261	149	52	
di	507	1333	53	56	
Andrea	583	1332	163	52	
Sacchi	788	1327	143	53	
,	952	1323	17	57	
ma	1001	1321	74	55	
più	1118	1318	59	56	
eccellente	1223	1316	217	52	
è	1474	1310	17	57	
quello	501	1390	135	56	
,	660	1386	19	58	
incontro	703	1385	187	53	
al	925	1378	35	58	
s	984	1376	19	58	
.	1002	1376	19	58	
Michele	1033	1375	185	54	
,	1230	1369	19	58	
capo	1279	1367	91	56	
d'o.	1397	1364	92	56	
рега	512	1458	86	43	
di	637	1440	43	54	
Pietro	703	1439	134	50	
da	854	1434	52	54	
Cortona	927	1432	170	50	
,	1115	1427	17	55	
in	1163	1426	22	55	
cui	1225	1424	73	53	
é	1311	1422	17	55	
s	1345	1421	17	55	
.	1362	1420	17	55	
Pace	1393	1419	101	52	
lo	514	1501	31	57	
rappresentato	581	1499	309	46	
nel	919	1487	77	54	
momento	1015	1484	213	49	
di	1254	1476	42	55	
riacqui	1320	1474	166	51	
stare	508	1553	109	52	
la	643	1550	34	54	
vista	716	1548	97	52	
per	847	1544	72	53	
mezzo	940	1541	149	51	
di	1115	1537	52	53	
Anania	1195	1535	141	52	
;	1366	1530	16	55	
pit	1421	1529	67	53	
tura	507	1605	101	56	
piena	645	1602	119	56	
di	799	1598	55	57	
espressione	885	1596	257	52	
,	1168	1589	18	59	
ben	1221	1588	77	56	
compo	1343	1585	143	55	
sta	503	1662	60	56	
,	581	1660	18	57	
e	629	1658	18	57	
di	680	1657	44	56	
un	753	1654	34	57	
colorito	833	1652	167	52	
vigoroso	1034	1645	186	52	
e	1254	1638	18	57	
di	1299	1637	45	56	
un	1356	1635	56	56	
ef	1442	1632	47	57	
fetto	512	1715	100	55	
sorprendente	652	1711	291	50	
,	959	1703	18	58	
e	1006	1702	18	58	
del	1049	1700	69	57	
più	1146	1698	60	56	
corretto	1246	1695	174	53	
di	1443	1689	34	58	
segno	512	1771	127	53	
di	655	1766	45	56	
questo	711	1764	145	52	
maestro	866	1760	188	50	
.	1069	1753	18	56	
Sopra	566	1819	123	55	
la	716	1815	45	57	
porta	786	1813	117	56	
della	930	1808	105	57	
chiesa	1072	1804	125	56	
vi	1230	1799	56	58	
è	1311	1797	19	58	
il	1354	1796	35	58	
car	1412	1794	80	57	
tone	510	1874	100	46	
della	624	1872	102	45	
Navicella	755	1868	202	44	
,	983	1863	14	48	
che	1025	1862	77	45	
fece	1128	1859	81	46	
Giotto	1241	1856	134	45	
Fio	1405	1852	77	46	
rentino	512	1928	161	51	
cirea	709	1923	96	54	
il	834	1921	30	54	
1300.	895	1919	124	53	
,	1029	1916	16	55	
e	1079	1915	16	55	
che	1128	1914	79	53	
ora	1233	1912	66	54	
esiste	1324	1910	115	53	
in	1458	1907	21	55	
mosaico	505	1981	188	53	
sopra	727	1976	114	54	
la	858	1973	33	56	
porta	911	1972	116	54	
di	1061	1969	42	55	
s	1131	1967	17	56	
.	1148	1966	17	56	
Pietro	1190	1965	130	54	
in	1343	1962	32	55	
Va	1418	1960	66	55	
ticano	514	2032	134	52	
.	673	2029	16	55	
Nel	710	2028	87	54	
fondo	814	2026	120	53	
della	955	2023	103	54	
chiesa	1091	2021	132	52	
esiste	1254	2018	120	53	
quel	1405	2015	92	53	
Coro	516	2087	94	47	
che	635	2085	77	46	
tanto	735	2083	117	46	
si	877	2080	37	47	
è	943	2078	14	48	
ammirato	989	2077	209	44	
nello	1227	2072	103	47	
studio	1362	2069	123	46	
del	515	2140	66	56	
sig	605	2138	49	56	
.	663	2137	17	57	
cav	713	2136	66	56	
.	791	2134	17	57	
Granet	827	2133	156	55	
,	993	2130	17	57	
per	1043	2129	74	56	
averlo	1141	2127	136	55	
esso	1311	2124	82	56	
più	1427	2122	58	56	
volte	515	2192	110	57	
dipinto	655	2189	152	57	
sulla	835	2186	110	58	
tela	975	2184	76	58	
.	1082	2182	18	59	
Cotale	1135	2181	134	57	
composi	1305	2178	185	57	
