content	x	y	w	h	
he	1537	347	46	37	
I	1539	727	3	41	
drea	1552	727	22	41	
No	1548	783	34	38	
21	1566	1065	8	29	
9	715	1115	7	27	
310	522	276	72	43	
casa	473	330	82	60	
vi	593	332	42	59	
fu	655	332	32	59	
fatta	721	333	100	60	
questa	843	334	138	61	
chiesa	1015	336	122	61	
,	1158	338	16	59	
in	1210	339	21	59	
suo	1267	339	67	60	
ono	1355	340	75	60	
.	1434	341	16	59	
re	470	384	47	61	
;	528	384	17	61	
alla	568	384	82	62	
quale	689	385	118	61	
il	833	385	36	62	
Cardinale	898	386	204	61	
Scipione	1144	387	193	61	
Bor	1365	387	86	62	
ghese	475	434	112	61	
nel	623	437	66	59	
1633.	721	438	112	60	
fece	867	440	82	60	
aggiugnere	979	442	244	62	
un	1261	446	42	59	
dop	1357	447	95	61	
pio	476	491	50	53	
portico	563	493	150	56	
la	799	492	30	56	
facciata	866	493	167	57	
,	1063	496	14	55	
e	1113	497	14	55	
la	1174	497	39	56	
scala	1246	498	98	57	
con	1386	500	61	56	
disegno	471	544	165	59	
di	681	544	43	59	
Gian	748	544	102	59	
Battista	885	544	167	59	
Sorja	1089	544	101	59	
.	1216	544	17	59	
Clemen	1275	544	174	59	
te	470	594	39	56	
XI	525	595	69	56	
.	583	596	14	55	
rinuovò	618	596	163	57	
la	801	598	32	56	
chiesa	855	599	130	57	
,	1003	601	14	55	
terminata	1038	601	211	58	
nel	1263	604	70	56	
1734	1350	605	89	56	
.	1445	607	14	55	
con	468	656	65	51	
architettura	572	656	263	51	
di	867	656	38	51	
Francesco	934	656	215	51	
Ferrari	1175	656	161	51	
.	1342	656	14	51	
Il	526	708	36	61	
quadro	583	708	162	61	
dell'altar	772	708	221	61	
maggiore	1019	708	222	61	
di	1268	708	47	61	
Anto	1345	708	104	61	
nio	463	760	63	56	
Balestra	567	761	171	56	
Veronese	779	763	195	56	
;	995	765	15	55	
il	1051	765	33	55	
San	1121	766	79	55	
Romualdo	1237	767	220	56	
dell	463	812	91	61	
'	550	812	17	61	
Imperiali	586	812	208	61	
,	816	812	17	61	
e	878	812	17	61	
la	943	812	22	61	
Madonna	1011	812	209	61	
co	1260	812	47	61	
’	1312	812	17	61	
Santi	1349	812	115	61	
dell	465	867	86	56	
'	548	868	15	55	
ordme	586	868	144	56	
di	751	869	51	55	
Pompeo	822	870	179	56	
Bettoni	1029	871	170	56	
sono	1226	873	91	55	
lode	1350	874	98	55	
voli	466	922	92	59	
opere	583	922	121	59	
del	730	922	68	59	
passato	826	922	158	59	
secolo	1021	922	125	59	
,	1166	922	17	59	
unitamente	1204	922	248	59	
alla	470	974	71	56	
volta	585	975	109	56	
di	750	976	40	55	
Placido	831	977	163	56	
Costanzi	1045	979	193	56	
.	1261	980	15	55	
Questa	1319	981	135	56	
chiesa	466	1032	133	51	
è	641	1032	14	51	
ora	685	1032	66	51	
in	794	1032	27	51	
custodia	879	1032	170	51	
de	1101	1032	47	51	
Monaci	1173	1032	180	51	
Ca	1382	1032	69	51	
maldolesi	459	1086	220	58	
fondati	765	1087	159	48	
da	948	1089	52	47	
s	1044	1089	13	47	
.	1064	1089	13	47	
Romualdo	1102	1090	222	48	
circa	1358	1092	94	47	
l	469	1142	16	57	
'	485	1142	16	57	
anno	520	1142	100	56	
970	651	1141	73	56	
.	729	1140	16	57	
Contigue	517	1194	204	58	
alla	759	1193	77	59	
destra	883	1193	135	58	
della	1057	1192	103	59	
facciata	1211	1191	159	59	
di	1425	1190	43	59	
questa	466	1248	140	59	
chiesa	637	1248	133	59	
vi	807	1248	33	59	
sono	873	1248	91	59	
le	999	1248	33	59	
tre	1063	1248	67	59	
Cappelle	1150	1248	182	59	
,	1346	1248	17	59	
de	1390	1248	69	59	
dicate	468	1300	132	54	
a	637	1301	15	53	
s	691	1301	15	53	
.	708	1301	15	53	
Silvia	752	1302	105	53	
,	881	1302	15	53	
a	924	1303	15	53	
s	978	1303	15	53	
.	994	1303	15	53	
Andrea	1024	1303	148	54	
,	1189	1304	15	53	
e	1237	1304	15	53	
a	1275	1305	15	53	
s	1318	1305	15	53	
.	1335	1305	15	53	
Bar	1369	1305	84	54	
bara	459	1356	103	47	
,	585	1356	13	47	
rinnovate	616	1356	208	47	
dal	855	1356	67	47	
Cardinal	930	1356	189	47	
Baronio	1132	1356	157	47	
.	1309	1356	13	47	
L'al	1345	1356	96	47	
.	1449	1356	13	47	
tare	458	1408	96	61	
di	576	1408	47	61	
quella	635	1408	133	61	
di	801	1408	43	61	
s	858	1408	17	61	
.	876	1408	17	61	
Silvia	907	1408	121	61	
;	1050	1408	17	61	
madre	1091	1408	145	61	
di	1261	1408	35	61	
s	1310	1408	17	61	
.	1328	1408	17	61	
Gre	1354	1408	97	61	
gorio	467	1462	105	61	
,	594	1462	17	61	
è	642	1462	17	61	
ornato	685	1462	141	61	
di	856	1462	54	61	
alabastro	933	1462	199	61	
fiorito	1167	1462	125	61	
,	1312	1462	17	61	
e	1362	1462	17	61	
da	1411	1462	43	61	
due	461	1510	84	60	
colonne	577	1511	172	60	
di	793	1512	43	60	
porfido	857	1513	162	60	
verde	1055	1514	126	60	
rarissimo	1213	1515	213	60	
,	1436	1517	17	59	
ed	462	1570	47	53	
ha	539	1570	58	53	
la	628	1570	29	53	
statua	689	1570	141	53	
della	856	1570	103	53	
santa	997	1570	108	53	
di	1137	1570	40	53	
Nicolò	1203	1570	142	53	
Cor	1363	1570	88	53	
dieri	461	1626	103	55	
;	577	1626	15	55	
scolaro	619	1626	149	55	
del	791	1626	70	55	
Bonarroti	875	1626	216	55	
.	1103	1626	15	55	
La	1144	1626	50	55	
volta	1223	1626	109	55	
della	1343	1626	104	55	
tribu	463	1678	102	55	
na	576	1679	51	55	
fu	656	1679	41	55	
dipinta	735	1679	151	56	
a	938	1680	15	55	
fresco	989	1680	121	55	
da	1147	1681	51	55	
Guido	1224	1681	129	55	
per	1382	1681	71	56	
ordine	463	1732	141	59	
del	628	1732	76	59	
Card	724	1732	100	59	
.	830	1732	17	59	
Borghese	866	1732	204	59	
nel	1090	1732	76	59	
1608.	1197	1732	113	59	
e	1334	1732	17	59	
vi	1375	1732	43	59	
e	1436	1732	17	59	
rappresentato	468	1788	306	57	
un	805	1788	51	57	
concerto	895	1788	176	57	
di	1106	1788	52	57	
angeli	1171	1788	138	57	
,	1324	1788	16	57	
ope	1369	1788	82	57	
ra	460	1841	40	54	
molto	523	1841	134	54	
stimata	699	1841	159	54	
,	880	1841	15	54	
sebbene	935	1841	175	54	
non	1144	1841	77	54	
sia	1276	1841	47	54	
delle	1355	1841	94	54	
più	468	1894	56	57	
insigni	571	1894	150	57	
di	748	1894	42	57	
quel	818	1894	94	57	
gran	938	1894	87	57	
maestro	1063	1894	186	57	
.	1260	1894	16	57	
La	521	1946	51	57	
Cappella	606	1946	188	57	
di	829	1946	43	57	
s	900	1946	16	57	
.	918	1946	16	57	
Andrea	960	1946	156	57	
è	1150	1946	16	57	
architettura	1186	1946	266	57	
di	461	1996	48	53	
Domenichino	536	1997	287	55	
:	859	2000	14	53	
che	925	2001	68	53	
vi	1026	2002	37	53	
dipinse	1087	2002	160	54	
a	1275	2004	14	53	
fresco	1330	2004	117	54	
in	462	2051	33	57	
un	534	2052	52	57	
lato	620	2052	78	58	
la	736	2053	31	58	
flagellazione	808	2054	271	59	
del	1102	2057	65	57	
Santo	1191	2057	118	58	
,	1332	2058	16	57	
ope	1365	2059	82	57	
ra	467	2101	40	57	
celebre	541	2102	154	58	
quant	723	2105	128	57	
altra	883	2107	97	57	
mai	994	2108	95	57	
per	1103	2110	71	56	
l'espressio	1201	2111	245	59	
ne	460	2156	50	57	
e	543	2157	15	56	
correzione	593	2158	239	58	
di	853	2161	50	56	
disegno	923	2161	163	58	
,	1113	2163	15	56	
come	1177	2164	115	57	
per	1315	2166	71	56	
la	1416	2167	30	56	
