content	x	y	w	h	
tra	381	527	56	51	
camera	474	532	154	58	
,	663	545	10	48	
gi	1372	568	21	30	
474	435	321	81	49	
Ibrito	376	364	115	63	
diverse	531	366	155	64	
Deità	724	368	99	63	
.	854	370	16	62	
Sopra	897	370	126	64	
il	1056	372	34	62	
cammino	1119	373	202	64	
vi	1344	376	45	62	
è	383	418	14	55	
un	435	419	50	56	
bel	519	420	62	56	
bassorilievo	609	422	260	58	
di	905	426	50	56	
rosso	976	427	107	57	
antico	1119	430	130	56	
,	1268	432	14	55	
fat	1306	432	72	56	
to	379	476	40	55	
da	455	477	58	55	
Agostino	533	478	192	56	
Penna	753	480	136	56	
.	903	481	14	55	
Si	943	482	50	55	
passa	1011	483	111	56	
ad	1161	484	50	55	
un	1241	485	49	55	
al	1327	486	49	55	
nella	711	537	105	56	
quale	872	538	120	55	
tanto	1018	539	112	55	
la	1172	539	30	56	
volta	1242	540	100	55	
che	378	586	73	57	
i	484	587	16	57	
quadri	510	587	154	58	
sono	683	588	93	57	
dipinti	802	588	152	58	
da	968	589	52	57	
Mr.	1030	590	90	57	
Hamilton	1140	590	197	58	
clie	376	638	68	65	
vi	480	638	47	65	
rappresentò	548	638	260	65	
la	845	638	37	65	
storia	918	638	113	65	
di	1081	638	47	65	
Paride	1151	638	150	65	
ed	1332	638	47	65	
Elena	372	690	124	62	
;	532	692	16	61	
questa	573	692	145	62	
è	756	694	16	61	
molto	795	694	130	62	
stimata	967	696	156	62	
per	1163	698	68	61	
l'es	1265	699	107	62	
pressione	373	748	215	58	
e	619	749	16	57	
disegno	667	750	170	57	
,	869	751	16	57	
ma	903	751	85	57	
il	1010	751	29	57	
difetto	1069	752	147	57	
di	1249	753	52	57	
un	1314	753	65	57	
colorito	382	796	155	65	
più	580	799	53	64	
vivo	673	801	91	64	
e	809	803	17	63	
vero	860	803	86	64	
ne	1000	805	45	64	
toglie	1092	807	123	64	
il	1254	809	23	63	
più	1313	810	54	63	
gran	370	856	99	59	
pregio	522	857	129	59	
