content	x	y	w	h	
9	290	361	7	25	
2	575	685	8	26	
9	905	853	5	20	
453	1007	282	83	56	
conca	135	347	116	35	
tirata	332	326	121	59	
da	485	329	51	57	
cavalli	568	330	149	59	
marini	733	332	160	59	
,	924	335	15	57	
guidati	978	336	163	59	
da	138	383	52	58	
Tritoni	220	384	160	58	
.	407	384	16	58	
Questo	462	385	143	58	
gruppo	647	386	158	58	
di	842	387	42	58	
sculture	915	387	176	59	
eseguito	136	438	184	66	
in	351	439	35	65	
marmo	412	440	175	65	
da	604	440	49	66	
Pietro	682	441	135	65	
Bracci	842	442	138	65	
,	990	442	18	65	
pog	1034	443	99	65	
gia	140	492	62	63	
in	219	493	36	63	
mezzo	272	493	151	64	
allo	440	494	76	63	
scoglio	545	495	145	63	
,	705	496	18	63	
e	756	496	18	63	
ne	797	496	58	63	
occupa	871	497	148	63	
qua	1042	498	97	63	
si	137	548	38	53	
due	206	548	76	53	
terzi	318	548	101	53	
.	430	548	15	53	
Nelle	473	548	114	53	
nicchie	615	548	158	53	
laterali	795	548	169	53	
sono	979	548	103	53	
le	1099	548	31	53	
statue	140	605	131	51	
in	291	604	28	52	
marmo	349	604	174	51	
della	536	603	96	51	
Salubrità	652	602	200	51	
e	873	601	14	52	
dell'Uber	909	600	233	51	
tà	136	663	42	55	
di	204	662	41	55	
Filippo	257	661	158	54	
Valle	440	659	113	54	
e	620	660	15	52	
sopra	668	659	112	50	
due	806	656	84	51	
bassirilievi	908	655	250	48	
di	141	712	43	59	
Andrea	205	712	153	58	
Bergondi	385	711	210	58	
,	604	709	17	59	
e	646	709	17	59	
Giovanni	688	709	210	58	
Grossi	916	708	150	58	
ns	1072	707	65	59	
'	1138	706	17	59	
quali	141	772	120	55	
si	296	770	41	57	
rappresenta	360	769	267	54	
Agrippa	666	765	177	56	
che	894	763	74	56	
ordina	1010	761	142	56	
la	141	819	31	58	
costruzione	217	819	255	58	
dell	513	819	85	58	
'	600	819	16	58	
aquedotto	637	819	229	58	
e	963	824	15	53	
quella	1020	823	132	52	
Vergine	139	878	186	59	
,	332	876	18	61	
che	383	875	71	61	
insegna	483	874	175	60	
le	687	872	34	61	
sorgenti	749	871	184	60	
ai	944	869	48	61	
Solda	1006	869	144	60	
ti	143	924	33	59	
assetati	201	925	167	59	
e	394	926	17	59	
dalla	447	926	101	60	
quale	585	927	113	60	
prese	739	928	117	60	
l	904	929	17	59	
acqua	963	929	130	60	
il	1127	931	33	59	
suo	140	988	74	56	
nome	239	986	137	56	
.	383	985	17	57	
Sopra	427	984	126	56	
del	589	982	74	56	
cornicione	689	981	233	54	
si	952	977	41	57	
vedo	1019	976	125	56	
no	138	1049	57	50	
quattro	228	1048	161	49	
statue	430	1046	134	49	
,	580	1044	15	51	
a	630	1039	16	56	
piombo	683	1039	165	55	
delle	883	1038	104	56	
4.	1014	1038	51	55	
co	1090	1037	63	56	
lonne	143	1100	120	39	
che	349	1098	78	59	
possono	468	1096	179	58	
riferirsi	693	1093	168	58	
alle	886	1090	73	59	
4.	990	1089	50	59	
Sta	1063	1087	86	59	
gioni	145	1151	115	56	
,	269	1149	17	57	
e	321	1149	17	57	
più	381	1148	66	57	
indietro	495	1147	169	55	
un	717	1145	53	56	
Attico	822	1144	132	55	
che	998	1142	74	56	
ha	1100	1141	53	56	
nel	143	1204	75	58	
mezzo	240	1203	146	58	
.	386	1202	17	59	
la	423	1202	33	59	
grand	493	1201	124	59	
'	620	1201	17	59	
iscrizione	651	1200	218	58	
,	884	1199	17	59	
e	932	1198	17	59	
che	987	1198	68	59	
