content	x	y	w	h	
da	1037	1164	54	48	
Onorio	1122	1163	143	48	
I.	1308	1161	27	49	
Vi	1369	1161	45	48	
si	1448	1160	27	49	
scende	473	1222	154	58	
per	651	1221	67	58	
una	741	1220	84	59	
scala	853	1219	99	59	
di	975	1219	54	58	
48.	1035	1218	75	59	
gradini	1121	1218	157	58	
di	1309	1216	33	59	
mar	1348	1216	115	59	
mo	468	1282	82	47	
,	559	1280	15	49	
nelle	592	1280	108	48	
cui	726	1278	71	48	
mura	813	1277	124	47	
si	963	1275	37	48	
vedono	1031	1273	153	48	
affisse	1216	1271	134	47	
mol	1363	1268	106	48	
te	478	1334	30	57	
iscrizioni	545	1333	206	55	
,	761	1331	17	57	
trovate	806	1331	163	55	
in	1009	1329	34	57	
queste	1087	1328	142	56	
catacom	1269	1326	199	55	
be	467	1390	60	46	
.	535	1389	14	47	
La	579	1388	53	47	
nave	661	1387	102	46	
e	799	1385	14	47	
retta	834	1384	106	46	
da	978	1382	44	47	
16.	1063	1381	60	46	
colonne	1146	1379	173	45	
corin	1351	1376	119	45	
tie	471	1442	61	60	
,	540	1441	18	61	
due	586	1440	88	60	
delle	712	1438	99	60	
quali	846	1437	120	59	
sono	1000	1435	95	60	
scannellate	1140	1433	257	57	
in	1427	1429	35	61	
una	473	1496	85	58	
maniera	582	1494	183	58	
singolare	804	1492	195	57	
,	1010	1490	18	59	
avendo	1057	1489	155	58	
in	1236	1487	23	59	
ogni	1295	1486	109	59	
ca	1411	1485	61	59	
nale	468	1550	97	62	
una	599	1548	81	63	
goletta	712	1547	147	61	
da	887	1545	46	62	
ambe	971	1544	118	62	
le	1103	1542	46	63	
parti	1180	1541	116	62	
che	1323	1539	74	63	
gi	1410	1538	60	63	
ra	470	1608	41	56	
intorno	539	1607	161	55	
,	713	1604	17	57	
onde	745	1604	110	55	
qualcuno	885	1601	202	55	
ha	1123	1598	44	57	
creduto	1207	1597	162	55	
tro	1394	1594	78	56	
varyi	467	1660	126	59	
sino	619	1659	87	59	
a	734	1658	17	60	
140.	790	1657	91	60	
scannellature	891	1656	306	58	
;	1216	1654	17	60	
ve	1248	1653	56	60	
ne	1328	1653	55	60	
so	1412	1652	53	60	
no	467	1720	53	56	
ancora	556	1719	142	54	
quattro	722	1715	161	54	
assai	916	1711	107	55	
belle	1041	1708	109	55	
di	1177	1705	43	56	
Portasan	1242	1703	220	53	
ta	473	1766	35	60	
.	534	1765	18	60	
Sopra	581	1765	124	59	
di	746	1763	44	60	
queste	819	1763	134	59	
colonne	1004	1761	168	59	
ve	1207	1759	56	60	
ne	1287	1758	55	60	
sono	1376	1758	94	59	
altrettante	467	1824	246	52	
minori	730	1820	163	54	
,	903	1818	16	55	
che	954	1817	71	55	
formano	1051	1816	192	53	
due	1273	1813	88	55	
por	1374	1827	86	39	
tici	465	1876	77	58	
superiori	561	1875	205	58	
sopra	791	1874	113	58	
le	935	1873	33	59	
navate	1003	1872	145	59	
laterali	1187	1871	157	58	
,	1360	1870	17	59	
per	1407	1870	67	58	
cui	468	1930	73	44	
si	569	1929	32	45	
rende	627	1928	120	45	
la	775	1927	32	45	
chiesa	843	1926	126	44	
assai	1007	1925	105	44	
simile	1139	1924	124	44	
alle	1289	1922	75	45	
an	1393	1922	72	44	
tiche	464	1978	126	61	
Basilicħe	609	1978	193	61	
de	836	1978	47	61	
pagani	919	1978	152	61	
.	1092	1978	17	61	
Il	1145	1978	22	61	
Il	1141	1979	33	58	
corpo	1202	1978	125	54	
della	1368	1973	95	56	
Santa	469	2036	122	58	
,	610	2035	18	59	
unito	649	2034	118	58	
a	796	2033	18	59	
quello	849	2032	126	58	
di	1005	2031	44	59	
s	1078	2030	18	59	
.	1096	2030	18	59	
Emerenziana	1135	2030	301	56	
,	1450	2027	18	59	
riposano	473	2090	189	56	
sotto	695	2087	102	58	
l'altar	830	2085	147	57	
maggiore	995	2083	214	56	
,	1240	2079	18	59	
formato	1295	2079	166	57	
da	469	2142	54	59	
varj	561	2141	91	59	
marmi	659	2141	175	58	
preziosi	855	2140	175	58	
,	1042	2139	17	59	
e	1090	2139	17	59	
coperto	1137	2139	161	58	
da	1333	2138	54	58	
un	1411	2137	54	59	
baldacchino	469	2196	273	55	
retto	770	2194	102	56	
da	893	2193	54	57	
4	979	2193	16	57	
•	1008	2192	16	57	
colonne	1048	2192	164	56	
del	1237	2191	65	56	
più	1325	2190	56	57	
bel	1405	2190	73	56	
