content	x	y	w	h	
Sisto	259	1702	102	57	
IV	383	1701	43	57	
.	438	1700	17	58	
l'anno	473	1699	150	57	
Santo	648	1697	119	57	
1475.	796	1695	129	57	
vi	937	1693	44	58	
fece	1004	1692	83	58	
mol	1107	1691	103	57	
ti	215	1756	34	58	
miglioramenti	266	1755	333	54	
.	604	1750	18	59	
Il	647	1749	34	59	
card	713	1748	84	58	
.	802	1747	18	59	
Rusticucci	847	1746	238	55	
,	1096	1742	18	59	
Vi	1147	1741	63	58	
cario	218	1810	102	46	
di	362	1808	44	47	
Clemente	427	1807	207	45	
VIII	671	1804	89	46	
.	758	1803	14	47	
,	773	1803	14	47	
vi	803	1802	44	47	
fece	872	1801	80	46	
da	985	1800	51	46	
?	1041	1799	14	47	
fonda	1075	1799	135	45	
menti	206	1865	143	52	
la	371	1863	41	54	
nobile	438	1862	137	53	
facciata	615	1860	158	53	
di	808	1858	51	54	
travertino	877	1858	224	51	
,	1115	1855	16	54	
die	1163	1854	55	54	
segno	218	1922	134	55	
di	371	1919	52	57	
Carlo	447	1918	112	56	
Maderno	590	1916	199	54	
,	810	1913	17	57	
.	827	1912	17	57	
aggiunse	853	1912	202	54	
il	1080	1909	23	56	
sof	1135	1908	75	56	
fitto	219	1968	90	64	
dorato	342	1967	138	64	
e	515	1965	19	65	
le	572	1965	25	64	
pitture	647	1964	153	64	
nelle	820	1962	107	64	
mura	954	1961	130	64	
colle	1123	1959	88	65	
istorie	217	2018	131	60	
di	394	2017	47	61	
s	478	2017	17	61	
.	496	2017	17	61	
Susanna	539	2016	188	61	
Ebrea	753	2015	128	61	
,	911	2015	17	61	
dipinte	979	2014	148	61	
da	1171	2013	43	61	
Baldassar	213	2072	215	61	
Croce	458	2072	121	61	
da	606	2072	54	61	
Bologna	689	2072	175	61	
,	882	2072	17	61	
con	933	2072	61	61	
prospet	1035	2072	180	61	
tive	224	2134	75	52	
e	347	2131	16	53	
colonnati	411	2130	205	50	
del	646	2126	69	52	
P.	743	2124	50	53	
Matteo	810	2123	166	51	
Zoccolini	1016	2120	216	49	
Teatino	227	2187	160	49	
e	418	2184	15	51	
con	468	2184	67	50	
le	574	2182	30	51	
statue	641	2181	140	49	
di	812	2178	39	50	
stucco	880	2177	138	49	
del	1042	2174	73	50	
Val	1130	2172	81	50	
RDO	-9	1921	49	39	
ifici	1	2081	46	54	
Mme	-6	2150	54	23	
1	41	2132	26	34	
)	44	2130	26	34	
chiam	3	2194	62	29	
