content	x	y	w	h	
9	778	344	2	27	
al	1270	370	41	52	
gran	1350	376	85	56	
muro	441	424	122	54	
,	588	436	8	46	
428	495	262	82	52	
rj	448	312	47	61	
posteriori	528	312	226	61	
,	774	312	17	61	
che	849	312	70	61	
dettero	959	312	156	61	
il	1159	312	33	61	
nome	1228	312	130	61	
di	1405	312	43	61	
Foro	453	362	95	59	
di	594	365	41	58	
Nerva	677	367	127	59	
a	851	370	15	57	
quest'arco	913	371	260	62	
e	639	422	15	55	
alle	687	422	72	55	
adiacenti	793	423	203	55	
gigantesche	1023	423	265	56	
colon	1316	425	129	55	
ne	450	476	54	59	
;	520	476	17	59	
e	568	476	17	59	
di	615	476	43	59	
due	678	476	84	59	
Fori	792	476	94	59	
e	910	476	17	59	
di	963	476	43	59	
due	1032	476	84	59	
tempi	1145	476	139	59	
diversi	1305	476	151	59	
ne	450	528	54	59	
formarono	532	528	230	60	
uno	792	529	84	60	
solo	910	530	75	59	
.	999	530	17	59	
Prima	1052	530	135	60	
pero	1212	531	99	59	
della	1338	531	103	60	
demolizione	446	580	284	61	
erano	754	582	124	60	
stati	904	583	101	60	
distinti	1034	584	163	60	
dagli	1228	585	105	60	
An	1372	586	66	59	
tiquarj	449	638	163	63	
i	639	638	18	63	
quali	688	638	111	63	
attribuivano	844	638	271	63	
questi	1151	638	131	63	
avanzi	1311	638	145	63	
al	455	689	42	57	
Foro	523	690	96	57	
di	647	691	42	57	
Trajano	714	691	177	59	
.	898	693	16	57	
Gli	944	693	65	58	
scavi	1029	694	112	58	
recenti	1157	695	156	58	
aven	1323	696	118	58	
do	452	739	48	54	
dimostrato	536	741	230	57	
che	810	747	75	55	
non	919	749	83	54	
possono	1051	752	175	57	
apparte	1262	756	185	57	
nergli	444	802	143	57	
e	620	802	16	57	
che	665	802	82	57	
il	771	802	33	57	
Foro	831	802	97	57	
di	967	802	40	57	
Nerva	1027	802	145	57	
era	1205	802	57	57	
l'altro	1307	802	143	57	
demolito	448	851	195	52	
n'è	680	853	86	51	
risultato	794	854	184	51	
ad	1016	856	46	50	
evidenza	1098	857	194	51	
che	1330	858	72	51	
il	1428	859	28	50	
muro	446	904	126	58	
,	595	905	16	57	
l'arco	641	905	145	58	
ed	819	906	43	57	
il	897	907	33	57	
tempio	953	907	151	58	
sono	1127	908	98	58	
di	1249	909	41	57	
un	1299	909	52	57	
ter	1378	910	75	57	
zo	455	954	42	60	
foro	544	956	79	60	
,	642	958	16	59	
cioè	689	959	87	60	
di	801	961	53	60	
quello	873	963	132	61	
di	1043	966	42	60	
Augusto	1113	967	176	63	
,	1320	971	16	59	
per	1365	972	85	61	
ché	456	1012	80	58	
l'altro	564	1014	141	58	
di	734	1016	39	57	
Cesare	795	1017	142	58	
fu	961	1019	32	57	
vicino	1021	1020	133	58	
e	1181	1022	15	57	
quasi	1223	1022	118	59	
uni	1357	1024	89	58	
to	453	1067	42	49	
al	531	1068	42	49	
Foro	598	1069	98	49	
Romano	718	1071	181	50	
.	921	1073	12	48	
E	965	1074	12	48	
siccome	1017	1075	177	49	
nel	1204	1077	68	49	
sno	1298	1078	61	49	
Fo	1382	1079	65	49	
To	456	1124	39	58	
da	529	1125	42	57	
Augusto	607	1126	184	59	
vi	825	1128	42	58	
fu	889	1129	42	57	
eretto	959	1130	128	58	
un	1121	1132	42	57	
tempio	1199	1132	142	59	
ma	1356	1134	90	58	
gnifico	454	1176	146	63	
e	641	1176	18	63	
gigantesco	690	1176	230	63	
dedicato	961	1176	180	63	
a	1171	1176	18	63	
Marte	1209	1176	149	63	
Ul	1373	1176	74	63	
tore	455	1236	85	55	
,	561	1237	15	55	
cosi	611	1237	76	55	
chiaro	718	1237	134	56	
è	892	1238	15	55	
che	944	1239	70	55	
le	1043	1239	31	55	
tre	1112	1240	54	55	
colonne	1196	1240	164	56	
Co	1381	1241	64	55	
rintie	449	1284	124	65	
,	610	1286	17	63	
il	655	1287	35	63	
pilastro	716	1288	168	65	
,	910	1291	17	63	
e	962	1291	17	63	
quel	1017	1292	97	64	
poco	1138	1294	96	64	
di	1266	1295	46	64	
muro	1329	1296	124	65	
della	444	1338	108	63	
cella	587	1340	94	62	
hanno	709	1342	131	63	
fatto	865	1344	94	62	
parte	993	1346	111	63	
di	1122	1348	46	61	
questo	1179	1349	142	63	
Tem	1347	1351	103	63	
pio	453	1397	57	59	
,	537	1398	15	58	
e	584	1399	15	58	
che	637	1399	74	59	
il	732	1400	31	58	
gran	787	1401	96	58	
muro	918	1402	119	59	
di	1084	1403	41	59	
pezzi	1159	1404	118	59	
di	1308	1406	42	58	
pe	1377	1406	66	59	
perino	445	1452	141	56	
che	622	1453	70	55	
lo	730	1453	31	55	
circonda	795	1453	188	56	
formò	1007	1454	140	56	
il	1159	1455	41	55	
recinto	1215	1455	145	55	
del	1388	1456	64	55	
Foro	453	1504	98	60	
di	585	1506	53	59	
Augusto	663	1507	180	60	
.	876	1509	16	59	
L'origine	941	1510	213	61	
di	1181	1512	42	60	
tali	1255	1513	72	60	
sco	1361	1514	77	60	
perte	441	1563	124	55	
novissime	593	1563	232	55	
son	860	1563	63	55	
dovute	962	1563	157	55	
all'architetto	1151	1563	296	55	
sig	457	1614	44	63	
:	513	1614	18	63	
Saponieri	545	1614	209	63	
,	762	1614	18	63	
pensionato	812	1614	236	63	
in	1073	1614	24	63	
Roma	1129	1614	133	63	
di	1281	1614	45	63	
S.	1347	1614	33	63	
M.	1383	1614	94	63	
il	449	1666	30	58	
Re	506	1667	63	58	
delle	591	1668	109	59	
due	727	1670	82	58	
Sicilie	829	1671	128	59	
,	979	1673	15	58	
che	1026	1673	65	59	
ne	1110	1674	53	59	
rilevò	1183	1675	124	59	
lo	1334	1677	30	58	
sti	1386	1677	62	59	
le	446	1719	44	61	
sublime	520	1721	185	65	
,	716	1726	16	60	
e	778	1733	13	47	
la	837	1733	43	46	
costruzione	924	1732	256	46	
diversa	1221	1730	152	46	
da	1404	1729	43	47	
quello	457	1778	127	56	
adiacente	622	1780	208	57	
di	870	1782	40	55	
Nerva	937	1783	130	56	
.	1091	1784	14	55	
Queste	509	1832	151	54	
tre	692	1833	60	54	
colonne	784	1834	172	54	
sono	990	1836	88	53	
di	1112	1836	40	54	
marmo	1167	1837	171	54	
Gre	1355	1838	98	54	
co	460	1880	30	59	
scannellate	535	1882	244	61	
,	801	1886	15	58	
hanno	844	1886	134	60	
il	1001	1889	32	58	
diametro	1053	1890	194	60	
maggio	1262	1893	191	61	
re	451	1934	41	58	
di	527	1936	41	57	
5.	596	1937	41	58	
piedi	666	1939	110	59	
e	801	1942	15	57	
più	851	1943	57	57	
di	944	1944	41	58	
50.	1000	1946	72	58	
di	1087	1947	51	58	
altezza	1147	1949	151	59	
;	1323	1952	15	57	
pos	1354	1953	100	59	
giano	454	1990	120	54	
su	606	1992	40	53	
di	694	1992	38	54	
un	761	1993	49	53	
basamento	853	1994	235	55	
continuato	1126	1996	230	55	
ne	1393	1999	49	53	
?	1445	1999	15	53	
lati	460	2045	75	56	
e	564	2048	14	54	
nella	607	2049	108	55	
parte	752	2052	113	56	
anteriore	884	2054	201	58	
aveva	1102	2059	134	56	
una	1269	2062	77	55	
gra	1368	2064	84	56	
dinata	453	2100	127	47	
di	619	2103	40	45	
scalini	683	2104	149	47	
.	858	2106	11	45	
L'architrave	907	2107	293	49	
forma	1239	2112	128	48	
un	1399	2115	48	45	
masso	436	2150	138	65	
assai	615	2152	111	65	
considerabile	754	2153	281	67	
,	1065	2157	17	64	
ed	1122	2157	46	65	
il	1196	2158	34	64	
lacunare	1257	2159	197	65	
