content	x	y	w	h	
9	456	408	7	26	
419	991	272	82	53	
che	133	322	69	63	
recentemente	240	322	300	63	
cavata	589	322	140	63	
poco	773	322	96	63	
più	912	322	64	63	
fuori	1023	322	113	63	
dalla	133	386	100	43	
nicchia	264	383	153	42	
ove	513	378	70	55	
era	614	378	72	55	
troppo	717	378	149	55	
ristretta	905	378	188	55	
,	1117	378	15	55	
hà	130	431	52	57	
dimostrato	213	431	240	57	
sempre	486	431	158	57	
più	683	431	58	57	
il	778	431	31	57	
suo	830	431	65	57	
gran	927	431	88	57	
me	1034	431	96	57	
rito	130	488	74	57	
.	223	488	16	57	
Mosè	264	487	122	57	
vi	420	487	40	57	
è	489	486	16	57	
rappresentato	530	486	306	56	
sedente	865	485	163	56	
col	1052	484	75	57	
le	134	542	31	58	
tavole	195	542	143	57	
della	365	541	101	58	
legge	516	540	119	58	
,	658	540	16	58	
piegate	715	540	160	57	
sotto	923	539	98	58	
del	1067	538	74	58	
braccio	130	592	156	61	
destro	313	592	139	61	
,	474	592	17	61	
in	519	592	33	61	
atto	591	592	79	61	
di	709	592	43	61	
parlare	762	592	164	61	
al	943	592	45	61	
popo	1005	592	124	61	
lo	134	653	31	58	
,	186	652	16	58	
ch'egli	219	652	165	57	
guarda	394	651	160	57	
fieramente	575	650	247	56	
,	835	648	16	58	
avendo	866	648	166	57	
mo	1044	647	90	57	
tivo	133	702	82	63	
di	244	702	47	63	
lagnarsene	317	702	245	63	
;	585	702	18	63	
l'espressione	633	702	300	63	
di	963	702	45	63	
que	1029	702	100	63	
sta	130	758	62	61	
figura	227	758	128	60	
è	386	757	17	61	
mirabile	421	757	199	60	
,	641	756	17	61	
e	690	756	17	61	
le	721	756	43	61	
parti	783	755	103	61	
sono	909	755	94	61	
trat	1027	755	96	60	
tate	128	812	96	61	
con	252	812	70	61	
diligenza	359	812	199	61	
,	570	812	17	61	
e	620	812	17	61	
verità	660	812	126	61	
sorprendente	812	812	290	61	
;	1116	812	17	61	
nulladimeno	125	866	290	61	
la	440	866	47	61	
barba	517	866	117	61	
è	672	866	17	61	
fuor	717	866	91	61	
di	839	866	43	61	
misura	899	866	157	61	
,	1068	866	17	61	
é	1118	866	17	61	
dà	131	921	54	49	
alla	220	921	71	49	
statua	325	921	135	49	
l'aria	499	921	115	49	
di	653	921	45	49	
un	721	921	54	49	
fiume	812	921	129	49	
.	951	921	14	49	
Le	996	921	54	49	
al	1068	921	57	49	
tre	138	980	63	55	
statue	234	979	131	55	
di	391	978	51	55	
questo	464	978	144	54	
deposito	637	977	183	54	
sono	852	976	101	54	
di	979	975	51	55	
Raf	1039	975	94	55	
faele	140	1029	97	58	
da	270	1029	54	58	
Monte	346	1029	153	58	
Lupo	531	1029	111	58	
,	658	1029	16	58	
e	705	1029	16	58	
di	751	1029	43	58	
altri	810	1029	102	58	
scolari	928	1029	155	58	
di	1099	1029	43	58	
Michelangelo	125	1080	309	65	
.	469	1082	18	63	
Nella	513	1083	120	63	
cappella	668	1084	176	64	
appresso	878	1085	193	64	
la	1104	1087	34	63	
mezza	124	1140	146	61	
figura	319	1140	119	61	
di	477	1140	43	61	
s	546	1140	17	61	
.	570	1140	17	61	
Margherita	605	1140	255	61	
,	893	1140	17	61	
perfetta	943	1140	190	61	
mente	131	1194	153	61	
disegnata	314	1194	204	61	
e	551	1194	17	61	
di	605	1194	45	61	
un	671	1194	56	61	
colorito	760	1194	167	61	
forte	961	1194	102	61	
,	1084	1194	17	61	
è	1128	1194	17	61	
del	139	1249	67	47	
Guercino	233	1249	202	47	
.	456	1249	13	47	
ma	14	1152	20	27	
2	-6	1228	23	7	
ܒܘ	23	1330	28	1	
-	-6	1390	28	10	
CHIESA	298	1356	176	49	
DE	507	1358	63	48	
'	579	1358	13	48	
SS	614	1359	45	48	
.	672	1359	13	48	
SILVESTRO	712	1359	267	50	
E	483	1412	13	47	
MARTINO	526	1413	248	49	
.	795	1415	13	47	
d	11	1411	4	45	
That	-2	1587	29	37	
Pani	-2	1694	30	40	
be	11	1754	12	33	
11	1463	1812	32	30	
bum	2	1858	25	43	
Il	197	1512	35	66	
Papa	267	1513	99	67	
s	400	1516	17	65	
.	414	1516	17	65	
Silvestro	447	1516	187	68	
,	652	1520	17	65	
durante	694	1520	178	68	
la	897	1524	35	65	
persecu	950	1524	194	69	
zione	147	1576	115	46	
e	351	1567	19	66	
prima	403	1568	144	66	
di	573	1569	36	66	
rifugiarsi	631	1569	210	68	
al	872	1571	48	66	
monte	931	1571	147	67	
di	1113	1573	48	66	
s	149	1628	16	58	
.	166	1628	16	58	
Oreste	201	1628	140	59	
,	367	1629	16	58	
aprì	412	1629	88	58	
un	530	1630	43	58	
Oratorio	609	1630	186	59	
sotterraneo	825	1631	255	59	
in	1110	1632	33	58	
questo	148	1684	140	63	
sito	322	1684	77	63	
,	411	1684	18	63	
possessione	463	1684	252	63	
di	743	1684	45	63	
Equizio	797	1684	169	63	
,	981	1684	18	63	
Prete	1031	1684	117	63	
Romano	147	1740	181	44	
e	413	1736	15	57	
dopo	455	1737	100	58	
data	595	1738	88	58	
la	719	1739	32	58	
pace	785	1740	102	58	
ai	922	1741	39	58	
Fedeli	989	1742	132	58	
,	1137	1744	15	57	
vi	144	1794	52	47	
eresse	218	1794	135	47	
una	380	1794	87	47	
chiesa	498	1794	126	47	
che	662	1794	74	47	
fu	778	1794	27	47	
detta	854	1794	110	47	
Titolo	1025	1794	116	47	
di	150	1846	41	56	
Equizio	214	1846	169	57	
,	402	1847	16	56	
nella	442	1847	112	57	
quale	594	1848	114	56	
si	745	1848	31	56	
tenne	800	1849	129	56	
un	957	1849	51	56	
Con	1043	1849	99	57	
cilio	145	1897	86	58	
cui	277	1899	72	57	
assisterono	389	1900	240	59	
Costantino	677	1903	231	59	
Magno	935	1905	164	59	
e	1139	1907	15	57	
Calfurnio	150	1951	206	56	
Preſetto	392	1953	173	56	
con	606	1955	62	55	
230.	695	1956	99	55	
Vescovi	808	1957	179	56	
.	990	1959	15	54	
Quel	1034	1959	120	55	
la	147	2007	43	59	
chiesa	219	2008	131	59	
depo	387	2009	97	59	
s	508	2009	17	59	
.	526	2010	17	59	
Silvestro	563	2010	185	60	
restò	771	2011	101	60	
sotterrata	897	2012	223	60	
,	1138	2013	17	59	
e	155	2064	14	49	
circa	202	2064	111	49	
l'anno	348	2064	141	49	
500.	522	2064	101	49	
da	648	2064	45	49	
s	740	2064	14	49	
.	755	2064	14	49	
Simmaco	798	2064	205	49	
vi	1039	2064	36	49	
fu	1102	2064	45	49	
eretta	156	2126	124	54	
sopra	324	2125	114	54	
la	487	2124	33	55	
presente	567	2123	189	54	
,	785	2122	15	55	
che	847	2121	71	55	
dedicò	955	2121	143	54	
a	1131	2120	15	55	
$	152	2176	17	59	
.	170	2176	17	59	
Silvestro	217	2176	187	58	
Papa	437	2175	105	58	
,	566	2174	17	59	
e	614	2174	17	59	
a	662	2174	17	59	
s	716	2173	17	59	
.	734	2173	17	59	
Martino	759	2173	188	58	
Vescovo	977	2172	171	59	
ele	1	2086	24	34	
.	25	2084	10	35	
bera	-7	2146	38	25	
per	2	2199	36	41	
S4	853	2222	85	69	
ge	-2	2256	34	32	
