content	x	y	w	h	
300	504	288	73	44	
se	443	336	42	60	
in	517	337	32	59	
fondo	589	338	121	60	
d'oro	745	340	112	60	
,	876	341	16	59	
adorno	915	342	155	60	
di	1103	344	42	59	
piccoli	1175	344	140	61	
bas	1341	346	91	60	
sirilievi	452	390	164	54	
di	648	393	37	52	
stucco	718	395	129	52	
,	868	397	13	51	
assai	910	398	107	52	
stimati	1042	400	150	53	
.	1211	402	13	51	
Si	1254	403	46	51	
trova	1325	404	110	52	
ancora	441	440	150	62	
nello	619	444	102	60	
stesso	761	446	124	61	
giardino	917	449	175	62	
un	1111	453	53	60	
gran	1191	455	90	60	
spiaz	1311	457	119	61	
che	549	501	74	54	
si	640	503	38	53	
erede	700	504	117	54	
essere	832	506	133	54	
stato	993	508	96	54	
l'ippodromo	1118	510	287	58	
.	1424	515	14	53	
Un	438	552	65	58	
poco	535	553	101	58	
più	672	554	56	58	
in	765	555	33	57	
alto	849	556	83	57	
s	979	557	16	57	
'	997	557	16	57	
incontra	1040	557	176	59	
la	1263	559	33	57	
Villa	1337	560	93	58	
Spada	435	604	139	59	
ed	603	606	50	58	
in	681	607	32	58	
essa	755	608	80	58	
li	873	610	32	57	
20	437	509	43	47	
,	504	515	8	44	
BAGNI	676	719	163	47	
DI	859	721	59	46	
NERONE	937	721	203	48	
.	1162	723	13	46	
Çuesta	493	822	146	61	
Villa	679	825	102	60	
appartenuta	825	827	268	62	
al	1143	831	42	59	
Marchese	1205	832	218	61	
Magnani	421	876	215	59	
,	641	878	15	57	
e	693	879	15	57	
che	735	879	63	58	
presentemente	828	880	333	60	
ha	1188	883	51	58	
mutato	1256	884	164	58	
padrone	427	930	189	59	
;	629	932	15	57	
ed	667	933	42	57	
è	745	934	15	57	
stata	797	934	96	58	
acquistata	915	936	228	59	
dal	1171	938	72	58	
sig	1261	939	50	58	
.	1319	940	15	57	
Ca	1351	940	71	58	
valiere	422	980	160	64	
Gell	605	983	99	63	
gentil'uomo	734	985	275	67	
Inglese	1041	990	152	64	
,	1226	994	16	61	
che	1280	994	78	62	
vi	1387	996	42	62	
fà	426	1033	28	57	
eseguire	482	1034	185	61	
molti	680	1039	127	59	
ristauri	832	1042	165	60	
,	1005	1046	15	57	
occupa	1050	1047	152	60	
una	1233	1051	81	59	
par	1340	1053	84	59	
te	420	1091	39	55	
del	489	1092	69	55	
Palazzo	586	1094	164	56	
de	778	1096	59	55	
'	834	1097	14	54	
Cesari	861	1098	142	55	
,	1015	1100	14	54	
di	1055	1100	49	55	
cui	1127	1101	76	55	
si	1228	1103	39	54	
vedo	1279	1103	124	57	
no	414	1146	59	55	
alcuni	499	1148	148	55	
sotterranei	666	1150	248	57	
e	937	1154	14	54	
sale	985	1155	76	55	
,	1086	1156	14	54	
chiamate	1136	1157	191	56	
,	1361	1160	14	54	
i	1410	1161	14	54	
bagni	409	1194	137	63	
di	567	1198	42	60	
Nerone	634	1200	164	63	
,	820	1204	16	59	
e	862	1205	16	59	
che	897	1206	75	61	
sono	1001	1208	97	62	
state	1119	1211	108	61	
scoper	1259	1214	153	63	
te	411	1250	40	56	
l'anno	493	1252	154	57	
1777.	685	1255	120	56	
Vi	847	1257	50	56	
si	930	1258	28	56	
discende	990	1259	187	58	
,	1192	1262	14	55	
per	1233	1263	70	56	
una	1329	1265	84	56	
commoda	411	1302	219	62	
scala	651	1305	108	61	
,	772	1307	16	59	
e	820	1308	16	59	
non	865	1308	74	60	
è	982	1310	16	59	
da	1021	1310	53	60	
pentirsi	1107	1311	172	61	
della	1311	1314	94	60	
pena	408	1361	110	61	
che	546	1362	76	61	
si	651	1363	33	60	
prende	710	1364	146	61	
per	893	1365	67	61	
visitarle	997	1366	181	61	
.	1193	1368	16	60	
In	1237	1368	32	60	
que	1305	1369	100	60	
sto	408	1414	57	58	
luogo	504	1415	121	58	
,	642	1416	15	57	
è	688	1417	15	57	
stata	742	1417	94	58	
rinvenuta	874	1418	211	59	
la	1124	1421	31	57	
statua	1206	1421	133	58	
di	1377	1423	41	57	
Apollo	403	1465	142	59	
Saurottano	581	1467	241	60	
cioè	893	1469	89	52	
uccisore	1004	1472	181	55	
di	1216	1478	44	51	
lucer	1280	1480	122	53	
tole	402	1522	86	52	
,	503	1523	14	51	
che	548	1523	74	52	
si	643	1524	36	51	
conserva	704	1525	183	52	
al	926	1526	47	52	
Museo	983	1527	156	52	
Vaticano	1174	1528	202	53	
.	1398	1530	14	51	
Si	396	1575	57	52	
osserva	478	1576	157	53	
ancora	678	1578	142	53	
un	859	1579	48	53	
resto	951	1580	103	53	
di	1105	1582	39	52	
balcone	1175	1582	185	54	
ch'è	401	1623	101	59	
stato	523	1626	105	59	
ristaurato	658	1629	206	60	
,	884	1633	15	57	
dal	921	1634	72	58	
quale	1022	1636	114	59	
si	1175	1639	31	57	
preten	1236	1640	156	61	
de	401	1677	50	57	
che	471	1678	72	58	
i	579	1680	15	57	
Cesari	615	1681	134	60	
dessero	767	1685	152	60	
il	949	1689	32	57	
segnale	1005	1690	170	60	
pe	1210	1695	39	57	
'	1257	1696	15	57	
giuo	1289	1696	111	60	
chi	397	1733	74	53	
che	497	1735	66	52	
si	595	1736	38	53	
celebrayano	664	1737	264	56	
nel	956	1742	74	52	
Circo	1062	1743	101	53	
Massimo	1191	1745	210	56	
sotto	397	1790	97	46	
del	523	1792	68	46	
monte	607	1793	147	47	
,	776	1795	11	45	
Vi	821	1796	54	45	
sono	899	1797	92	45	
nel	1018	1798	70	46	
Casino	1117	1799	142	47	
mo	1288	1802	92	46	
derno	393	1838	129	59	
alcune	552	1841	150	61	
pitture	726	1845	151	59	
e	907	1848	15	57	
fra	961	1849	55	58	
queste	1049	1851	141	59	
de	1223	1854	51	57	
'	1273	1855	15	57	
pic	1306	1855	74	59	
coli	394	1892	80	60	
quadri	498	1894	150	61	
in	676	1898	21	58	
una	740	1899	82	59	
volta	854	1901	106	60	
,	980	1903	15	58	
uno	1023	1904	82	59	
rappresen	1137	1906	247	63	
tante	393	1944	112	61	
Ercole	535	1946	122	61	
,	680	1949	16	59	
e	728	1949	16	59	
l'altro	774	1950	131	61	
le	931	1952	42	60	
Muse	993	1953	122	61	
,	1130	1955	16	59	
oltre	1177	1956	102	60	
una	1301	1958	91	60	
Venere	387	2006	156	59	
,	561	2006	17	59	
creduta	602	2006	161	59	
di	800	2006	43	59	
Raffaele	869	2006	182	59	
.	1077	2006	17	59	
Nello	429	2060	115	50	
scendere	587	2062	187	51	
per	804	2065	70	50	
tornare	908	2066	160	51	
all	1110	2069	54	49	
'	1168	2069	13	49	
Arco	1200	2070	97	50	
di	1344	2072	44	49	
Tito	388	2110	76	50	
si	499	2112	35	49	
trovano	554	2113	169	51	
le	749	2115	35	50	
chiese	812	2116	132	51	
di	974	2118	35	50	
s	1035	2119	13	49	
.	1050	2119	13	49	
Bonaventura	1092	2120	284	53	
alla	371	2160	77	61	
Polveriera	472	2162	220	63	
,	714	2166	16	60	
de	747	2166	54	61	
'	799	2167	16	60	
PP	824	2167	64	61	
.	891	2168	16	60	
Riformati	915	2169	223	63	
Spagnoli	1174	2173	202	63	
9	1393	1622	5	24	
