content	x	y	w	h	
PE	1558	550	25	35	
to	1555	602	29	31	
464	482	288	76	53	
la	435	339	35	64	
,	486	339	18	64	
che	546	339	72	64	
vi	653	339	47	64	
sia	741	339	45	64	
in	838	339	35	64	
Roma	917	339	135	64	
:	1064	339	18	64	
tutti	1111	339	98	64	
i	1240	339	18	64	
gradini	1284	339	164	64	
sono	425	395	104	58	
di	567	397	41	57	
un	634	397	51	58	
sol	732	398	55	58	
pezzo	833	399	117	58	
di	996	401	41	57	
marmo	1068	402	175	58	
greco	1284	404	118	58	
,	1427	405	15	57	
lunghi	428	449	155	61	
10.	622	449	60	61	
piedi	707	449	104	61	
,	832	449	17	61	
larghi	895	449	135	61	
2.	1053	449	45	61	
.	1104	449	17	61	
Questa	1156	449	144	61	
scala	1332	449	105	61	
ha	422	507	63	57	
quattro	519	507	156	56	
branche	709	506	179	56	
,	904	505	16	57	
di	948	505	42	56	
28.	1021	504	56	57	
scalini	1105	504	146	56	
l	1281	503	16	57	
'	1292	503	16	57	
una	1323	503	81	57	
ed	431	556	53	71	
è	519	556	20	71	
di	570	556	40	71	
una	633	556	80	71	
magnificenza	741	556	301	71	
singolare	1085	556	193	71	
:	1311	556	20	71	
Nei	1364	556	92	71	
ripiano	424	616	173	57	
di	626	614	43	58	
esga	691	614	84	58	
si	803	613	43	58	
vedono	874	613	158	57	
entro	1063	611	113	58	
la	1212	610	33	58	
nicchia	1279	610	155	57	
un	428	668	54	59	
Apollo	518	668	140	59	
,	678	668	17	59	
e	726	668	17	59	
alcuni	773	668	139	59	
Fauni	938	668	130	59	
,	1080	668	17	59	
opere	1118	668	124	59	
antiche	1277	668	165	59	
ben	424	722	76	59	
conservate	541	722	233	59	
.	800	722	17	59	
Il	843	722	33	59	
primo	898	722	146	59	
piano	1066	722	120	59	
è	1220	722	17	59	
decora	1264	722	165	59	
to	427	778	40	55	
da	503	778	51	55	
buoni	581	778	135	55	
quadri	753	778	146	55	
,	922	778	15	55	
da	974	778	50	55	
statue	1065	778	141	55	
,	1230	778	15	55	
e	1286	778	15	55	
busti	1333	778	112	55	
antichi	427	832	163	55	
,	611	832	15	55	
ed	671	832	41	55	
ha	757	832	51	55	
una	835	832	85	55	
Galleria	951	832	173	55	
co	1166	832	29	55	
'	1209	832	15	55	
busti	1231	832	125	55	
de	1373	832	51	55	
'	1428	832	15	55	
12.	431	891	69	40	
Cesari	523	888	145	37	
e	748	885	16	57	
nella	803	885	108	57	
volta	944	885	103	57	
pitture	1089	885	147	57	
di	1269	885	42	57	
Gia	1334	885	98	57	
como	431	940	126	58	
Zucchi	582	938	166	58	
,	756	937	18	59	
scolaro	795	937	160	57	
del	987	935	68	59	
Vasari	1089	934	142	58	
.	1236	933	18	59	
PO	1556	663	29	37	
21	1559	718	14	26	
ca	1559	771	16	29	
da	1560	868	14	44	
ho	1559	923	12	42	
PALAZZO	659	1046	233	53	
BORGHESE	931	1046	254	53	
.	1211	1046	15	53	
مة	1577	1070	32	5	
di	1553	1149	23	33	
de	1557	1202	17	33	
rat	1554	1265	25	29	
lo	1552	1362	11	41	
lin	1552	1470	20	42	
Questo	490	1156	148	63	
è	683	1156	18	63	
uno	731	1156	82	63	
de	853	1156	58	63	
'	907	1156	18	63	
più	953	1156	52	63	
magnifici	1053	1156	223	63	
e	1311	1156	18	63	
de	1374	1156	47	63	
?	1425	1156	18	63	
più	425	1215	68	59	
ricchi	532	1215	125	59	
palazzi	695	1215	172	59	
di	902	1215	43	59	
Roma	975	1215	133	59	
a	1083	1222	17	52	
;	1137	1220	17	52	
cominciato	1196	1217	236	44	
dal	426	1268	70	61	
cardinal	527	1268	185	61	
Dezza	731	1268	137	61	
l	900	1268	17	61	
'	912	1268	17	61	
anno	949	1268	99	61	
1590.	1085	1268	126	61	
fu	1234	1268	36	61	
termi	1296	1268	135	61	
nato	422	1322	98	59	
sotto	547	1322	99	59	
il	675	1322	22	59	
Pontificato	716	1322	242	59	
di	983	1322	43	59	
Paolo	1034	1322	122	59	
V	1182	1322	17	59	
.;	1205	1322	43	59	
(	1266	1322	17	59	
ch'era	1303	1322	131	59	
di	420	1376	58	63	
casa	498	1375	98	63	
Borghese	626	1374	201	62	
)	846	1373	18	63	
,	884	1373	18	63	
col	927	1372	72	63	
disegno	1010	1372	162	62	
di	1196	1371	47	62	
Martino	1245	1370	193	62	
Lunghi	424	1434	171	62	
il	615	1432	34	63	
vecchio	674	1432	167	62	
,	856	1430	19	63	
che	909	1430	73	62	
lo	1011	1429	37	63	
fece	1075	1428	88	63	
in	1186	1428	25	62	
forma	1250	1427	133	62	
di	1398	1426	48	63	
cembalo	429	1486	178	48	
i	627	1487	13	47	
Il	676	1487	25	47	
cortile	734	1487	137	48	
del	907	1488	67	47	
Palazzo	1001	1488	165	48	
ha	1188	1489	52	47	
in	1265	1489	26	47	
tutto	1320	1490	110	47	
il	421	1538	36	61	
suo	480	1538	79	62	
giro	595	1539	79	61	
due	703	1540	87	61	
ordini	817	1540	131	62	
di	979	1541	36	61	
arcate	1038	1542	136	61	
;	1196	1543	17	61	
al	1237	1543	45	61	
di	1313	1543	43	61	
so	1369	1544	60	61	
pra	423	1600	73	57	
delle	527	1599	98	57	
quali	665	1598	111	57	
vi	814	1598	40	56	
è	885	1597	16	57	
un	945	1597	51	57	
Attico	1049	1596	123	57	
Corintio	1211	1595	174	56	
Pianta	426	1637	140	64	
il	616	1643	22	61	
tutto	688	1646	98	63	
sopra	840	1651	114	64	
di	999	1655	49	43	
yo	1079	1652	55	58	
.	1136	1651	18	59	
colonne	1177	1650	173	57	
di	1393	1647	44	58	
granito	426	1700	160	67	
,	610	1700	19	67	
Doriche	653	1700	177	67	
e	862	1700	19	67	
Joniche	907	1700	175	67	
,	1093	1700	19	67	
che	1148	1700	67	67	
formano	1244	1700	192	67	
sopra	427	1758	111	63	
e	579	1758	18	63	
sotto	628	1758	108	63	
due	767	1758	90	63	
portici	881	1758	157	63	
aperti	1061	1758	143	63	
de	1230	1758	47	63	
quali	1320	1758	111	63	
l'inferiore	421	1810	236	48	
è	694	1811	13	47	
ornato	744	1811	137	48	
con	917	1812	67	47	
tre	1035	1812	59	48	
statue	1123	1813	136	47	
colos	1291	1813	126	48	
sali	423	1864	72	57	
,	510	1864	16	57	
l'una	559	1864	121	57	
di	717	1864	43	57	
Giulia	776	1864	129	57	
Pia	937	1864	65	57	
sotto	1031	1864	105	57	
forma	1171	1864	136	57	
della	1327	1864	101	57	
Musa	409	1915	128	52	
Talia	581	1917	98	52	
:	709	1918	13	51	
l	756	1919	13	51	
'	766	1919	13	51	
altra	799	1919	109	52	
di	945	1920	46	52	
una	1018	1921	79	52	
Musa	1116	1922	135	52	
;	1286	1924	13	51	
e	1343	1924	13	51	
la	1389	1925	37	51	
terza	419	1978	115	58	
,	552	1977	17	59	
che	593	1977	76	59	
è	702	1977	17	59	
maggiore	739	1976	215	59	
:	978	1975	17	59	
di	1017	1975	54	59	
un	1089	1975	54	59	
Apollo	1179	1975	139	58	
Ci	1353	1974	62	59	
taredo	417	2026	148	60	
,	580	2027	17	59	
cui	627	2027	67	59	
fu	717	2027	43	60	
posta	793	2028	117	59	
la	941	2029	33	59	
testa	1005	2029	101	59	
della	1143	2029	93	60	
Mụsa	1271	2030	123	60	
,	1414	2031	17	59	
come	428	2081	120	61	
alla	570	2081	71	61	
Musa	669	2081	129	61	
la	837	2081	34	61	
testa	911	2081	96	61	
più	1045	2081	61	61	
grande	1144	2081	153	61	
dell	1322	2081	88	61	
'	1413	2081	17	61	
Apollo	419	2130	139	66	
,	576	2131	18	65	
cambiamento	631	2132	299	66	
curioso	967	2134	148	66	
,	1138	2135	18	65	
non	1188	2135	75	66	
anco	1297	2136	122	66	
ra	422	2194	40	55	
fin	504	2193	39	55	
qui	581	2193	79	54	
notato	683	2192	135	54	
.	843	2191	15	55	
he	1549	1643	19	33	
!	1572	1643	9	33	
pez	1549	1698	33	39	
da	1550	1748	18	33	
Dja	1547	1804	24	33	
del	1545	1852	29	44	
con	1549	1974	22	34	
liler	1550	2019	30	47	
Bar	1549	2074	26	45	
di	1548	2132	17	34	
gus	1549	2195	29	36	
