content	x	y	w	h	
9	613	456	3	34	
865	1050	274	72	58	
esse	184	326	81	57	
,	284	326	16	57	
quando	327	327	162	57	
mancavano	511	327	268	58	
al	803	328	52	57	
dovere	866	329	149	57	
del	1035	329	73	57	
lo	1126	330	32	57	
=	1166	330	16	57	
ro	183	384	42	57	
stato	260	384	96	57	
,	375	384	16	57	
erano	421	384	127	57	
proporzionate	569	384	323	57	
alla	937	384	75	57	
consi	1047	384	134	57	
derazione	185	428	207	66	
grande	427	433	157	66	
della	660	433	106	62	
quale	819	440	107	61	
godeyano	968	444	216	54	
fintanto	185	488	170	57	
che	396	490	73	56	
gli	508	491	56	56	
erano	588	491	123	57	
fedeli	750	493	122	56	
.	891	494	16	56	
I	943	494	16	56	
moderni	983	494	210	58	
che	186	540	76	65	
pongono	284	540	187	65	
il	497	540	35	65	
Campo	548	540	147	65	
Scelerato	718	540	207	65	
nella	947	540	113	65	
villa	1091	540	87	65	
Mandosi	169	590	205	57	
non	412	595	75	54	
lianno	532	597	126	55	
riflettuto	694	600	192	56	
,	922	604	14	53	
che	970	605	75	54	
que	1081	607	93	55	
sto	178	652	59	45	
sito	283	653	64	45	
rimane	381	653	161	46	
fuori	581	655	108	45	
del	721	656	69	45	
recinto	833	656	149	46	
di	1025	658	41	45	
Ser	1097	658	82	46	
vio	179	707	64	55	
,	267	708	15	55	
e	312	708	15	55	
che	361	708	78	55	
il	464	709	31	55	
campo	532	709	135	56	
essendo	702	710	166	56	
stato	906	711	98	56	
dentro	1042	712	144	56	
della	184	756	100	59	
porta	331	759	114	59	
Collina	490	762	159	60	
era	687	766	65	59	
per	793	768	65	59	
conseguenza	899	770	284	63	
anch'esso	179	810	226	58	
dentro	449	814	142	56	
del	627	816	70	56	
recinto	720	817	157	57	
di	916	820	39	55	
quel	981	821	105	56	
Re	1099	822	71	56	
.	1180	823	14	55	
Vicino	239	869	139	58	
alla	407	871	85	57	
porta	523	872	112	57	
Pia	674	873	73	57	
si	782	874	33	57	
trova	840	874	110	58	
a	979	876	16	57	
sinistra	1024	876	164	58	
il	181	916	35	65	
Casino	244	917	140	66	
di	416	919	46	65	
campagn	491	920	195	66	
di	746	922	46	66	
Casa	816	923	100	66	
Sciarra	950	925	150	66	
;	1124	926	17	65	
e	1170	927	17	65	
incontro	185	970	182	62	
quello	403	974	132	61	
de	571	977	53	60	
'	622	978	16	59	
Costaguti	652	979	227	62	
,	886	983	16	59	
ove	925	983	74	60	
si	1037	985	32	60	
veg	1093	986	74	60	
gono	182	1033	111	60	
alcuni	326	1033	144	60	
vestigi	489	1033	158	60	
dell'antico	658	1033	254	60	
Castro	933	1033	136	60	
Pre	1091	1033	95	60	
torio	189	1084	89	64	
,	303	1085	18	63	
cice	355	1085	82	64	
degli	466	1086	123	64	
alloggiamenti	617	1088	301	65	
de'Soldati	952	1090	242	65	
Pretoria	182	1136	179	52	
ni	374	1139	44	49	
.	432	1140	13	49	
Al	477	1140	53	50	
fine	558	1142	77	49	
della	664	1143	102	50	
Via	807	1145	62	50	
è	917	1147	13	49	
la	963	1147	26	49	
PORTA	530	1249	161	54	
PIA	731	1253	70	51	
.	831	1255	13	50	
Quando	245	1352	165	60	
Pio	446	1355	65	58	
IV	562	1356	32	58	
.	609	1357	15	58	
nell'anno	664	1358	224	61	
1561.	938	1362	116	59	
volle	1085	1364	99	59	
dirizzare	184	1408	193	65	
la	411	1413	32	61	
strada	485	1414	137	63	
,	634	1417	16	61	
apri	678	1418	96	62	
in	801	1420	35	61	
questo	873	1421	144	64	
sito	1052	1425	61	61	
là	1155	1427	32	61	
porta	183	1464	114	61	
,	324	1466	16	59	
che	367	1467	67	59	
vi	467	1468	42	59	
si	529	1469	32	59	
vede	585	1470	107	60	
presentemente	717	1471	330	64	
,	1068	1476	16	59	
tut	1105	1477	75	59	
ta	181	1516	44	61	
moderna	245	1518	207	63	
e	481	1522	16	60	
fatta	537	1523	93	61	
con	669	1525	67	61	
disegno	779	1527	161	63	
di	974	1531	44	60	
Miche	1027	1532	160	63	
langelo	186	1572	159	60	
,	363	1575	15	57	
e	411	1576	15	57	
che	464	1577	72	58	
dal	563	1579	72	58	
Pontefice	658	1580	215	60	
prese	905	1584	118	59	
il	1061	1587	30	57	
suo	1121	1588	73	58	
nome	184	1627	136	60	
.	327	1629	15	57	
Fu	370	1630	51	57	
chiusa	459	1631	132	59	
allora	633	1634	122	58	
la	791	1636	32	57	
porta	857	1637	118	59	
Nomen	1012	1639	177	60	
tana	186	1679	94	58	
di	317	1682	40	56	
Aureliano	389	1683	210	60	
,	621	1688	15	56	
cosi	665	1688	84	58	
detta	771	1690	114	58	
,	911	1693	15	56	
perché	953	1694	155	58	
rie	1140	1697	48	57	
maneva	178	1736	180	60	
sopra	393	1739	118	59	
la	541	1741	41	58	
via	617	1742	58	58	
,	696	1742	15	58	
che	749	1743	74	59	
portava	851	1744	177	60	
a	1062	1747	15	58	
No	1115	1748	74	58	
mento	175	1794	140	52	
,	344	1796	13	51	
e	391	1796	13	51	
che	446	1797	73	52	
ora	548	1798	65	52	
murata	643	1799	174	53	
resta	862	1802	101	52	
a	1005	1803	13	51	
destra	1058	1804	134	52	
nell	187	1839	85	58	
'	271	1840	15	57	
uscire	313	1842	136	59	
poco	477	1845	100	59	
lontana	613	1849	173	61	
dalla	809	1853	96	59	
presente	949	1857	184	61	
.	1159	1862	15	57	
Alcuni	242	1898	156	53	
moderni	425	1901	202	53	
hanno	666	1905	136	52	
dato	851	1908	90	51	
alla	994	1911	78	51	
Pia	1132	1913	57	50	
il	189	1948	29	55	
nome	232	1949	137	57	
di	388	1952	49	54	
Viminale	450	1953	221	57	
con	698	1956	69	55	
error	797	1958	113	56	
manifesto	932	1960	221	57	
.	1184	1964	14	54	
perchè	183	2009	160	57	
la	367	2011	40	56	
porta	437	2012	113	56	
Viminale	594	2014	186	57	
fu	818	2016	29	56	
nelle	878	2017	109	56	
mura	1008	2019	121	56	
di	1156	2020	40	56	
Servio	186	2062	138	62	
,	346	2063	17	61	
e	414	2064	17	61	
non	461	2064	70	61	
in	592	2065	22	61	
quelle	670	2065	138	62	
di	853	2066	45	62	
Aureliano	937	2067	209	62	
nè	187	2112	60	58	
rimaneya	291	2114	211	60	
sul	545	2118	75	58	
monte	646	2120	147	59	
Quirinale	843	2123	204	61	
,	1073	2127	15	57	
ma	1115	2128	84	59	
Tom	310	2173	93	49	
