content	x	y	w	h	
5	1012	403	6	24	
3	721	826	1	33	
ſi	1568	1169	8	28	
330	464	326	72	41	
sini	420	380	82	57	
,	515	378	19	59	
Zio	572	376	69	58	
del	668	374	77	56	
Pontefice	770	371	209	53	
ornato	1052	372	140	46	
di	1228	369	44	47	
belle	1297	367	101	47	
statue	421	436	129	46	
di	582	435	43	46	
marmo	641	434	170	46	
,	830	433	13	47	
fra	868	422	58	58	
fe	964	422	33	58	
quali	1025	422	118	58	
la	1157	422	42	58	
migliore	1215	422	185	58	
è	418	490	17	57	
la	470	488	34	57	
Temperanza	542	487	273	50	
,	824	481	17	57	
fatta	871	480	99	55	
da	1000	477	53	55	
Filippo	1083	475	148	54	
Valle	1267	471	107	55	
.	1392	469	17	57	
Vi	419	543	58	53	
sono	500	542	97	52	
quattro	625	540	162	50	
nicchie	819	536	158	51	
con	1006	533	61	52	
le	1103	531	40	53	
statue	1170	530	135	51	
del	1317	527	85	52	
le	417	594	42	54	
virtù	485	593	103	54	
cardinali	620	591	196	53	
,	839	588	16	55	
e	900	583	18	60	
sopra	962	582	110	59	
di	1107	580	44	60	
esse	1182	580	77	59	
quat	1296	578	104	60	
tro	420	648	61	50	
bassjrilievi	512	647	246	48	
assai	777	644	110	50	
stimati	916	642	150	50	
La	1130	640	57	50	
cupola	1216	639	136	49	
è	1395	637	15	51	
tutta	422	700	100	54	
ornata	562	698	143	54	
di	736	696	41	55	
stucchi	803	696	158	53	
e	977	694	16	55	
dorature	1025	693	188	53	
;	1229	691	16	55	
le	1263	691	32	54	
mu	1308	690	94	54	
ra	415	762	51	53	
,	480	761	16	54	
e	524	760	16	54	
il	569	759	31	53	
pavimento	624	757	229	49	
sono	891	750	100	51	
tutte	1012	747	112	52	
rivestite	1157	744	182	49	
di	1367	738	51	53	
marmi	407	818	171	39	
duri	595	811	101	41	
finalmente	763	806	229	40	
è	1034	802	13	43	
riechissima	1089	801	255	40	
in	1375	797	22	43	
vasi	424	864	79	56	
sacri	539	861	105	57	
,	662	859	17	58	
che	722	858	67	57	
si	834	856	32	58	
conservano	907	855	248	54	
nella	1195	849	102	57	
Sa	1342	847	54	57	
---	1391	846	51	57	
grestia	416	926	155	54	
.	582	913	23	63	
Siegue	479	970	147	58	
la	650	967	25	61	
Cappella	708	966	186	57	
Santori	927	961	162	58	
di	1111	957	46	61	
forma	1177	956	130	58	
ova	1322	953	88	59	
le	420	1028	41	56	
;	479	1026	17	57	
e	531	1025	17	57	
di	575	1024	44	56	
ordine	646	1022	144	54	
Jonico	820	1018	127	55	
,	983	1015	17	57	
fatta	1047	1013	92	56	
da	1183	1010	53	55	
Onorio	1275	1008	136	54	
Longbi	428	1078	168	61	
:	612	1075	19	63	
il	672	1074	25	63	
