content	x	y	w	h	
l	114	1876	18	63	
'	126	1876	18	63	
una	156	1876	82	62	
,	248	1875	18	63	
poste	296	1875	117	63	
fra	441	1874	63	63	
gli	534	1874	54	63	
80.	619	1874	69	62	
pilastri	715	1873	157	62	
di	899	1872	45	63	
ordine	963	1872	145	62	
Corintio	113	1929	167	50	
.	300	1933	12	47	
Le	158	1983	51	56	
arcate	240	1984	138	57	
esterne	405	1985	157	57	
del	591	1986	72	57	
pianterreno	682	1987	270	58	
erano	981	1989	123	57	
segnate	114	2046	156	50	
con	295	2044	57	51	
numeri	380	2044	166	49	
Romani	556	2042	178	50	
dall'F.al	744	2041	170	49	
LXXVI	927	2039	183	50	
.	1107	2038	14	51	
perché	114	2094	148	56	
le	287	2094	41	56	
arcate	361	2094	124	56	
de	519	2094	51	56	
'	567	2094	16	56	
quattro	606	2094	155	56	
mezzi	774	2094	147	56	
non	935	2094	79	56	
eb	1039	2094	63	56	
bero	116	2140	98	65	
numero	245	2140	173	65	
;	435	2140	18	65	
erano	480	2140	129	65	
alquanto	638	2140	188	65	
più	871	2140	55	65	
spazica	965	2140	145	65	
9	726	1642	5	20	
inuro	111	1835	111	32	
