content	x	y	w	h	
scultura	9	324	50	52	
la	2	432	10	46	
Domes	27	435	37	49	
pia	18	544	39	57	
ate	-6	594	31	58	
dip	36	596	14	57	
chen	8	654	33	49	
70na	0	721	38	33	
u	50	724	6	31	
;	918	719	2	36	
a	6	825	2	47	
.	10	826	2	47	
forple	30	831	27	52	
status	16	940	42	37	
colosek	12	988	50	42	
383	1036	276	74	45	
it	167	308	32	64	
s	230	309	17	63	
.	242	309	17	63	
Nicola	279	310	146	65	
,	447	313	17	63	
e	492	313	17	63	
Domenico	539	314	212	66	
Guidi	782	318	134	65	
che	941	320	71	64	
scolpi	1034	322	135	65	
la	172	366	31	57	
Madonna	231	367	217	59	
.	462	370	15	57	
Nel	488	370	89	58	
primo	605	372	137	58	
altare	768	374	130	58	
a	926	375	15	57	
destra	982	376	128	58	
il	1147	378	31	57	
s	173	423	15	58	
.	190	423	15	58	
Nicola	225	424	141	59	
è	414	426	15	58	
di	470	426	52	58	
Filippo	548	427	151	59	
Laurenzi	735	429	201	59	
:	963	431	15	58	
l'altro	1025	431	143	59	
quadro	172	480	152	63	
appresso	364	480	194	63	
nella	588	480	102	63	
seconda	731	480	174	63	
cappella	942	480	176	63	
è	1159	480	18	63	
di	170	530	40	55	
Lazzaro	249	531	175	56	
Baldi	475	532	117	56	
;	625	534	15	55	
Pietro	677	534	133	56	
Paolo	855	535	114	56	
Baldini	1019	536	163	56	
dipinse	169	586	157	59	
la	357	586	33	59	
terza	429	586	107	59	
.	566	586	17	59	
Il	621	586	33	59	
s	680	586	17	59	
,	698	586	17	59	
Gio	740	586	67	59	
.	818	586	17	59	
Battista	862	586	172	59	
nella	1060	586	112	59	
crociata	168	638	172	59	
fu	375	640	43	57	
dipinto	452	641	147	58	
dal	645	642	73	58	
Baciccio	745	643	173	59	
ed	1019	652	42	46	
Er	1096	651	65	46	
cole	170	696	86	57	
Ferrata	299	697	162	58	
fece	506	699	86	57	
gli	635	701	56	56	
stucchi	725	701	160	58	
Giovanni	966	703	210	48	
Goli	163	747	99	61	
,	291	748	16	60	
e	352	749	16	60	
Gherardi	409	750	198	62	
Lucchesi	645	752	212	62	
dipinsero	891	755	210	62	
la	1140	758	33	60	
cupola	167	804	145	63	
,	345	804	18	63	
gli	391	804	52	63	
angoli	472	804	137	63	
,	633	804	18	63	
però	675	804	100	63	
sono	807	804	98	63	
del	940	804	62	63	
Baldi	1036	804	129	63	
ni	170	860	40	57	
,	223	861	16	57	
del	274	861	64	57	
quale	363	862	116	57	
è	513	863	16	57	
la	559	863	33	57	
cupoletta	615	863	211	59	
nell'altare	845	865	247	59	
se	1113	867	54	57	
guente	168	918	153	62	
,	344	919	17	61	
ove	398	919	79	61	
la	507	920	33	61	
sant'Agnese	575	920	281	62	
è	908	921	17	61	
copia	968	922	112	61	
del	1111	922	67	61	
Guercino	163	966	205	62	
,	394	968	17	61	
cogli	445	968	107	62	
stucchi	581	969	159	62	
del	763	970	70	61	
Ferrata	861	971	163	62	
;	1058	972	17	61	
do	1096	972	71	62	
po	167	1023	51	55	
l'altra	258	1024	148	55	
cappella	464	1025	170	56	
di	677	1026	51	55	
s	759	1027	15	55	
.	776	1027	15	55	
Nicola	815	1027	138	56	
viene	993	1028	117	56	
la	1133	1029	41	55	
terza	172	1074	109	59	
de	313	1076	51	58	
'	363	1077	15	57	
Gavotti	398	1078	165	59	
,	595	1080	15	57	
dedicata	654	1081	175	49	
alla	875	1084	74	47	
Madon	980	1085	183	49	
na	168	1131	49	45	
di	260	1132	49	45	
Savona	343	1132	161	46	
architettura	587	1135	266	50	
di	889	1137	45	48	
Pietro	957	1137	134	49	
dar	1119	1139	81	48	
Cortona	173	1178	173	62	
,	368	1182	16	59	
che	421	1183	75	60	
lascio	525	1185	122	61	
imperfette	681	1187	230	63	
le	951	1192	32	60	
pitture	1021	1193	150	62	
della	169	1231	105	60	
volta	312	1235	104	61	
e	456	1239	14	58	
cupola	507	1241	139	62	
,	680	1246	14	58	
che	724	1247	67	48	
vennero	824	1247	176	48	
termia	1037	1247	137	48	
nate	163	1292	98	49	
da	297	1294	51	48	
Giro	386	1295	83	49	
Ferri	503	1296	118	49	
:	630	1298	12	48	
il	674	1298	26	48	
laterale	731	1299	167	50	
a	934	1301	12	48	
destra	983	1302	137	49	
e	1159	1304	12	48	
del	166	1344	77	62	
P.	275	1346	42	61	
Giuseppe	346	1347	204	63	
Cappuccino	582	1350	261	64	
:	858	1354	16	61	
e	902	1354	16	61	
l'altro	956	1355	135	62	
in	1124	1357	21	61	
..	1154	1358	52	61	
contro	167	1402	144	47	
del	347	1405	63	45	
Cades	443	1406	124	46	
:	600	1408	11	45	
il	642	1408	24	45	
bassorilievo	697	1409	263	48	
nell	999	1413	87	46	
'	1088	1414	11	45	
al	1121	1414	40	46	
tare	173	1454	88	56	
è	296	1456	14	55	
di	350	1457	40	55	
Cosimo	415	1458	163	58	
Fancolli	605	1461	180	57	
,	800	1464	14	55	
il	845	1464	30	56	
s	906	1465	14	55	
.	923	1466	14	55	
Gio	962	1466	70	56	
.	1040	1467	14	55	
Bat	1081	1468	91	57	
tista	173	1505	94	62	
del	304	1508	74	61	
Raggi	398	1509	131	62	
.	532	1512	16	60	
,	557	1512	16	60	
.	569	1512	16	60	
ed	610	1513	43	61	
il	686	1514	32	61	
s	746	1515	16	60	
.	764	1516	16	60	
Giuseppe	801	1517	215	63	
d	1045	1521	16	60	
'	1069	1521	16	60	
Era	1093	1522	85	61	
.	1191	1523	16	60	
cole	171	1562	84	57	
Ferrata	294	1564	155	59	
;	475	1567	15	56	
il	527	1568	30	56	
s	583	1569	15	56	
.	600	1569	15	56	
Filippo	648	1570	152	58	
nell	847	1573	86	57	
'	931	1575	15	56	
ultima	972	1575	155	59	
è	1164	1578	15	56	
di	170	1614	42	60	
Cristoforo	234	1616	224	62	
Creo	486	1620	98	60	
.	597	1622	16	59	
Proseguendo	642	1622	287	64	
a	957	1628	16	59	
scende	998	1628	167	62	
re	161	1674	49	56	
verso	259	1675	106	56	
la	409	1677	40	55	
piazza	491	1678	139	56	
Barberini	665	1680	212	57	
a	910	1683	14	55	
destra	973	1683	131	57	
si	1145	1685	30	55	
giugne	173	1725	146	63	
alla	353	1730	69	60	
piazza	459	1732	139	63	
e	642	1737	15	59	
che	18	1042	6	47	
rap	47	1053	4	45	
Hi.eli	-4	1096	69	47	
un	8	1153	28	44	
82	37	1151	28	45	
de	2	1206	28	54	
,	26	1204	17	54	
9	533	1161	8	29	
a	-7	1374	19	56	
batoh	15	1373	59	53	
di	7	1434	12	37	
esse	25	1433	45	37	
LA	9	1712	15	37	
CHIESA	287	1833	180	52	
DELLA	502	1837	162	53	
CONCEZIONE	699	1841	322	55	
.	1044	1847	13	49	
E	268	1889	12	47	
CONVENTO	321	1891	266	51	
DE	626	1896	58	48	
'	695	1897	12	47	
CAPPUCCINI	722	1898	324	54	
.	1055	1904	12	47	
del	50	2037	29	36	
ra	10	1941	16	36	
did	36	1927	35	42	
*	-8	1987	24	56	
Algad	22	1983	55	52	
egno	-7	2056	54	35	
lle	2	2104	29	37	
stalu	38	2098	41	35	
scolari	18	2154	61	38	
Eterna	3	2211	69	36	
Il	223	1996	27	53	
cardinal	290	1998	180	54	
Francesco	511	2001	219	56	
Barberini	780	2006	212	55	
fratele	1034	2010	142	55	
lo	168	2048	33	63	
di	248	2050	44	63	
Urbano	327	2052	163	66	
VIII	535	2057	91	63	
.	621	2058	16	62	
col	670	2059	60	63	
disegno	771	2062	167	66	
di	979	2066	44	63	
Antoa	1039	2068	137	65	
nio	168	2101	57	58	
Casoni	267	2104	147	59	
nel	441	2107	72	58	
1628.	547	2110	117	59	
eresse	704	2113	120	59	
questa	876	2117	141	59	
Chies	1058	2120	110	59	
.	1187	2123	15	57	
sa	167	2157	47	66	
,	248	2159	17	65	
che	295	2160	74	66	
è	400	2162	17	65	
ricca	454	2162	96	67	
di	583	2165	47	65	
belle	662	2166	104	67	
pitture	800	2169	160	67	
;	987	2172	17	65	
il	1034	2173	35	65	
prie	1097	2174	75	66	
