content	x	y	w	h	
della	17	257	40	47	
al	13	313	22	45	
FOX	35	314	23	45	
Ila	-5	366	23	46	
Gill	33	369	21	46	
di	2	482	19	37	
tutte	29	481	31	37	
9	942	499	7	28	
questo	15	546	44	41	
e	2	590	8	42	
lar	26	592	26	44	
Vio	7	646	33	40	
Te	8	757	5	49	
ten	35	766	17	53	
miner's	2	871	55	35	
de	-9	922	29	45	
Roma	31	924	30	44	
la	13	1087	16	45	
Por	36	1088	23	45	
non	9	1154	31	31	
Car	44	1155	13	31	
solab	16	1196	40	45	
287	1053	208	77	54	
l'arco	182	253	141	47	
di	352	249	46	50	
Tito	428	248	82	49	
e	602	250	12	47	
nell	650	251	83	49	
'	736	253	12	47	
alto	767	254	78	49	
che	897	258	72	50	
summa	1014	261	176	52	
sacra	181	302	115	59	
via	317	303	67	59	
si	403	303	43	59	
chiamava	463	303	205	60	
.	692	304	17	59	
La	725	304	54	59	
località	801	304	167	60	
dell'edi	991	305	198	60	
fizjo	189	354	77	58	
,	305	355	15	57	
che	352	356	72	57	
si	451	357	32	57	
rileva	507	357	122	58	
precedere	669	359	216	58	
ed	975	368	38	43	
essere	1046	369	145	46	
adiacente	181	406	210	60	
a	427	409	15	57	
quella	475	410	130	58	
dell’Atrio	639	412	226	60	
Neroniano	901	415	240	60	
,	1176	419	15	57	
Lo	181	468	33	59	
conferma	253	468	210	59	
per	491	468	67	59	
quel	590	468	100	59	
vestibolo	719	468	193	59	
membro	989	480	188	43	
che	184	515	72	58	
nelle	289	517	97	58	
case	422	519	93	58	
Romane	546	521	189	60	
fu	755	525	31	57	
sempre	818	526	155	59	
il	1013	529	19	57	
primo	1052	530	137	59	
presso	182	576	134	63	
la	356	576	36	63	
via	425	576	55	63	
.	503	576	18	63	
Naturale	561	576	195	63	
e	803	576	18	63	
dunque	851	576	171	63	
che	1117	591	70	38	
Vespasiano	182	626	262	62	
,	458	630	16	59	
bastantemente	497	630	332	63	
economo	857	635	210	61	
,	1076	638	16	59	
vor	1109	638	83	60	
lendo	182	680	120	56	
rendere	339	682	168	57	
ad	539	685	40	55	
uso	627	686	62	55	
publico	735	687	152	56	
