content	x	y	w	h	
une	513	986	85	45	
dentro	627	986	139	44	
le	805	985	34	45	
altre	867	984	108	45	
.	995	984	12	45	
Ambe	1041	983	140	45	
due	193	1038	84	59	
poi	310	1038	67	59	
hanno	397	1038	138	59	
appartamenti	565	1038	308	59	
grandi	904	1038	145	59	
,	1073	1038	17	59	
ric	1114	1038	78	59	
chi	201	1097	70	53	
,	279	1096	16	54	
e	329	1095	16	54	
ben	367	1094	78	53	
distribuiti	481	1093	221	51	
.	714	1089	16	54	
In	249	1146	45	63	
questo	321	1146	143	63	
Palazzo	501	1146	161	63	
vi	697	1146	45	63	
è	754	1146	18	63	
una	789	1146	90	63	
quantità	900	1146	178	63	
pro	1105	1146	90	63	
digiosa	194	1199	153	60	
di	382	1200	43	59	
belle	454	1201	101	59	
pitture	592	1202	151	59	
de	790	1203	43	59	
migliori	873	1203	194	60	
pen	1088	1205	104	59	
nelli	195	1256	109	61	
,	312	1256	17	61	
e	362	1256	17	61	
ben	402	1256	70	61	
conservate	508	1256	238	61	
.	758	1256	17	61	
Nella	801	1256	117	61	
prima	942	1256	142	61	
anti	1093	1256	104	61	
camera	203	1308	157	59	
si	391	1308	33	59	
veggono	455	1308	183	59	
diversi	683	1308	149	59	
paesi	863	1308	104	59	
dipinti	995	1308	155	59	
a	1176	1308	17	59	
tempra	205	1372	153	49	
da	394	1365	53	57	
Gaspare	476	1364	176	56	
Pussino	683	1361	165	57	
e	937	1368	14	46	
da	984	1367	52	45	
Ciccio	1064	1365	126	44	
Napolitano	196	1420	260	56	
.	470	1417	17	58	
Si	259	1462	42	60	
troya	327	1463	115	61	
nella	473	1466	104	60	
seconda	609	1468	169	61	
,	788	1471	16	59	
una	833	1472	83	60	
gran	935	1473	101	61	
quan	1069	1475	125	62	
tità	201	1526	69	59	
di	304	1526	54	59	
paesi	376	1526	124	59	
dipinti	523	1526	157	59	
dallo	703	1526	98	59	
stesso	843	1526	125	59	
Pussino	1000	1526	168	59	
colle	207	1577	99	59	
figure	347	1578	120	59	
del	506	1579	74	58	
Castiglione	606	1579	248	60	
:	881	1581	16	58	
fra	928	1581	59	59	
'	993	1582	16	58	
quali	1031	1582	117	58	
è	1188	1583	16	58	
mirabile	201	1632	185	51	
il	425	1633	27	50	
Ponte	480	1633	122	51	
Lucano	648	1634	167	50	
sulla	856	1635	91	50	
strada	999	1635	130	51	
di	1165	1636	47	50	
Tivoli	215	1688	123	58	
;	351	1689	16	57	
dello	393	1689	107	57	
stesso	537	1689	121	58	
Castiglione	689	1690	243	58	
sono	967	1691	95	57	
i	1077	1691	16	57	
due	1111	1692	90	57	
quadri	205	1740	152	58	
di	383	1742	53	57	
animali	455	1743	168	58	
nell'alto	653	1744	184	59	
.	857	1746	15	57	
I	905	1747	15	57	
quattro	950	1747	155	59	
che	1130	1749	72	57	
sono	210	1792	93	67	
sopra	339	1792	111	67	
i	487	1792	19	67	
tavolinetti	536	1792	232	67	
hanno	812	1792	140	67	
le	992	1792	36	67	
figure	1075	1792	134	67	
dipinte	201	1852	155	54	
da	393	1851	41	55	
Niccolò	469	1850	167	55	
Pussino	671	1849	163	54	
.	855	1848	15	55	
Entrando	263	1904	202	57	
nella	491	1906	109	56	
terza	636	1907	114	56	
,	771	1908	15	55	
a	815	1908	15	55	
mano	856	1909	132	55	
destra	1013	1910	133	55	
la	1170	1911	29	55	
burrasca	204	1955	194	57	
di	437	1957	39	56	
mare	495	1958	123	56	
è	656	1959	14	55	
del	703	1960	70	55	
Tempesta	804	1961	210	57	
;	1048	1963	14	55	
molti	1083	1963	132	56	
quadri	208	2010	149	57	
,	370	2010	16	57	
del	394	2010	65	57	
Bassano	477	2010	173	57	
.	660	2010	16	57	
La	696	2010	54	57	
Madonna	766	2010	219	57	
col	1001	2010	73	57	
Bam	1080	2010	119	57	
bino	210	2060	87	56	
Gesù	339	2062	100	55	
,	480	2063	14	55	
di	535	2063	40	56	
Gian	597	2064	102	56	
Bellino	733	2065	157	57	
;	917	2067	14	55	
un	963	2068	50	55	
quadro	1047	2068	154	57	
con	213	2118	69	60	
Ninfe	309	2118	118	60	
ed	457	2118	45	60	
Amori	535	2118	144	60	
,	685	2118	17	60	
dell'Albano	733	2118	260	60	
;	1014	2118	17	60	
la	1052	2118	33	60	
Con	1111	2118	98	60	
versione	210	2172	184	61	
di	423	2172	43	61	
san	499	2172	62	61	
Paolo	603	2172	109	61	
,	740	2172	17	61	
del	780	2172	68	61	
Zuccari	881	2172	179	61	
;	1087	2172	17	61	
due	1128	2172	78	61	
Pieka	9	1297	22	49	
9	884	1381	3	40	
prin	4	1586	31	39	
die	0	1633	34	36	
UM	0	1742	34	42	
dut	4	2180	28	36	
T	916	2227	7	46	
4	971	2233	7	46	
