content	x	y	w	h	
nuto	133	827	103	38	
sede	283	818	91	40	
degli	416	818	109	55	
Imperatori	568	816	242	57	
Romani	839	812	177	59	
colle	1036	810	106	59	
loro	138	868	86	57	
fabriche	262	869	181	57	
lo	469	870	33	57	
avevano	535	870	179	58	
reso	745	871	81	57	
degno	859	871	133	58	
di	1019	872	41	57	
ve	1077	873	58	57	
nerazione	139	921	218	63	
maggiore	385	924	216	62	
Ecce	195	976	105	53	
Palatina	332	976	188	53	
crevit	553	976	136	53	
reverentia	721	976	234	53	
monti	985	976	136	53	
Exultatque	191	1037	271	54	
habitante	483	1033	230	55	
Deo	741	1029	84	57	
....	846	1028	53	57	
ma	134	1089	81	55	
distrutte	239	1089	192	55	
queste	461	1089	140	55	
dal	634	1089	79	55	
tempo	731	1089	137	55	
e	901	1089	15	55	
dalle	937	1089	110	55	
de	1060	1089	69	55	
vastazioni	137	1138	236	61	
,	396	1138	17	61	
sopra	458	1138	112	61	
le	615	1138	33	61	
rovine	692	1138	138	61	
delle	867	1138	97	61	
grandi	993	1138	153	61	
case	144	1195	84	48	
de	264	1195	45	48	
Cesari	340	1195	143	48	
Paolo	505	1195	125	48	
II	670	1195	27	48	
)	703	1195	13	48	
.	718	1195	13	48	
Farnese	762	1195	174	48	
nel	961	1195	76	48	
Se	1061	1195	68	48	
colo	142	1248	87	49	
XVI	266	1248	98	49	
.	360	1248	14	49	
costruiti	412	1248	187	49	
aveva	635	1248	128	49	
i	805	1248	14	49	
suoi	859	1248	100	49	
Orti	990	1248	90	49	
o	1120	1248	14	49	
Giardini	141	1294	199	60	
ch	367	1297	32	58	
'	413	1298	15	57	
ebbero	442	1298	143	59	
il	627	1301	32	57	
loro	691	1302	80	58	
ingresso	807	1303	176	60	
prin	1019	1306	117	59	
cipale	151	1355	120	59	
incontro	303	1356	182	59	
al	519	1357	43	58	
tempio	586	1358	145	58	
della	767	1359	100	58	
Pace	901	1359	103	59	
,	1017	1360	16	58	
con	1062	1360	66	58	
un	141	1408	60	65	
prospetto	230	1408	199	65	
,	455	1408	18	65	
d'architettura	500	1408	325	65	
del	844	1408	73	65	
Vignola	936	1408	164	65	
,	1122	1408	18	65	
ornato	147	1456	138	65	
di	318	1458	46	64	
colonne	382	1459	177	65	
bugnate	578	1461	179	65	
,	788	1464	17	63	
e	845	1464	17	63	
sopra	909	1465	114	64	
con	1069	1467	63	64	
due	143	1514	79	56	
mezze	242	1515	146	56	
Cariatidi	423	1517	195	56	
o	645	1518	15	55	
ermi	701	1519	107	56	
,	813	1520	15	55	
e	859	1520	15	55	
si	910	1521	29	55	
era	964	1521	62	56	
reso	1045	1522	93	55	
il	142	1570	29	57	
monte	197	1570	141	58	
delizioso	363	1571	189	58	
soggiorno	587	1573	212	58	
;	831	1574	16	57	
ma	878	1574	83	58	
abban	977	1575	160	58	
donati	143	1625	144	57	
anche	304	1626	132	57	
gli	447	1627	56	57	
Orti	525	1628	87	56	
;	625	1628	16	56	
non	661	1629	80	56	
resta	760	1629	110	57	
in	893	1630	32	56	
esso	954	1631	80	56	
che	1062	1632	80	56	
qualche	144	1680	177	63	
orto	344	1680	80	63	
,	439	1680	18	63	
e	477	1680	18	63	
vignati	525	1680	146	63	
con	696	1680	64	63	
pochi	784	1680	123	63	
alberi	918	1680	134	63	
.	1060	1680	18	63	
In	200	1737	31	56	
una	270	1737	79	56	
parte	386	1737	109	56	
di	528	1737	42	56	
questa	602	1737	130	56	
si	775	1737	31	56	
scende	830	1737	146	56	
ora	995	1737	72	56	
ad	1085	1737	51	56	
un	144	1790	54	59	
sotterraneo	227	1790	245	59	
,	490	1790	17	59	
mal	529	1790	93	59	
custodito	651	1790	191	59	
,	874	1790	17	59	
in	935	1790	33	59	
cui	1011	1790	67	59	
si	1109	1790	33	59	
trovano	148	1845	170	45	
i	350	1843	13	47	
cosi	391	1842	84	47	
detti	496	1841	104	47	
Fa	-8	1226	24	32	
1	2	1271	19	42	
880	2	1329	20	34	
Ito	4	1385	18	34	
Pa	-6	1445	27	27	
10	0	1550	15	35	
110	-3	1663	20	35	
TO	4	1715	11	30	
de	6	1759	15	40	
Will	1409	1736	85	78	
BAGNI	437	1954	166	44	
DI	616	1955	63	43	
LIVIA	706	1956	126	43	
Moglie	393	2030	169	67	
di	594	2033	59	65	
Augusto	680	2034	169	67	
.	882	2036	17	65	
Consistono	197	2110	233	62	
questi	461	2113	132	61	
in	621	2115	32	60	
due	695	2116	83	60	
piccole	811	2118	156	60	
stanze	1005	2120	130	60	
con	144	2168	64	57	
volte	248	2169	101	57	
,	371	2170	16	57	
ornate	415	2170	141	58	
di	589	2171	43	57	
pitture	657	2172	159	58	
assai	849	2173	113	58	
grazio	989	2174	140	58	
no	3	2205	18	30	
N	841	2224	7	47	
4	906	2233	7	47	
22	-1	2257	19	29	
