content	x	y	w	h	
CE	1565	475	16	31	
a	1563	532	8	31	
CH	1563	586	13	30	
482	501	276	80	54	
era	462	328	64	58	
poi	576	330	72	58	
l	684	332	15	57	
'	696	332	15	57	
Ustrino	742	333	164	59	
del	947	336	72	57	
medesimo	1033	337	237	60	
Mauso	1285	341	168	59	
leo	450	384	58	60	
,	529	386	16	59	
cioè	582	387	84	60	
il	698	388	32	60	
luogo	758	389	118	61	
da	918	392	42	59	
bruciarvi	1000	393	218	62	
i	1243	397	16	59	
cadave	1292	398	159	62	
Ti	451	435	44	61	
,	490	435	16	61	
ancor	545	436	125	63	
esso	701	439	79	63	
formato	819	442	170	64	
di	1029	446	42	61	
pietre	1091	447	131	63	
bianche	1248	450	181	64	
,	1445	454	16	61	
che	457	494	75	58	
aveva	562	496	121	59	
in	732	499	28	57	
giro	813	501	82	58	
de	941	503	53	57	
'	991	504	15	57	
cancelli	1026	504	171	60	
di	1239	508	42	57	
ferro	1324	509	101	59	
,	1444	511	15	57	
ove	455	547	75	59	
nello	555	548	108	61	
spazio	695	551	136	61	
interno	865	553	163	62	
vi	1063	557	32	59	
erano	1115	558	123	60	
le	1273	560	32	60	
pian	1343	561	107	62	
te	456	602	28	58	
de	527	604	42	57	
'	575	604	15	57	
pioppi	601	605	151	59	
,	761	608	15	57	
che	805	609	75	57	
da	912	610	39	58	
'	959	611	15	57	
moderni	975	612	210	60	
si	1197	615	30	58	
sono	1247	616	97	58	
cre	1376	618	78	59	
dute	449	655	89	56	
nel	571	657	78	56	
Mausoleo	665	659	218	58	
.	906	663	14	55	
Quest	951	664	126	57	
'	1079	666	14	55	
Ustrino	1123	667	165	58	
resta	1317	671	129	58	
va	440	718	57	54	
presso	528	719	131	54	
la	699	721	30	53	
Piazza	774	722	129	54	
di	937	723	48	54	
s	1011	724	14	53	
.	1033	724	14	53	
Carlo	1075	725	111	54	
al	1226	726	39	54	
Corso	1291	727	124	54	
;	1438	729	14	53	
in	444	769	31	59	
un	516	771	53	58	
angolo	607	772	140	60	
della	782	774	100	60	
quale	925	776	111	60	
furono	1067	778	142	60	
rinvenuti	1244	781	218	61	
i	442	822	16	61	
cippi	487	823	111	62	
appartenenti	612	825	300	65	
al	936	829	46	62	
detto	1005	830	112	63	
Ustrino	1144	832	168	63	
,	1336	835	16	61	
esi	1377	836	75	62	
stenti	438	882	132	50	
ora	591	884	69	49	
nel	696	885	76	50	
Museo	788	886	147	50	
Vaticano	981	888	193	51	
.	1196	890	13	49	
Del	498	931	76	51	
Mausoleo	596	934	218	56	
non	843	941	75	52	
resta	960	945	102	51	
ora	1110	949	68	51	
sopra	1212	952	116	53	
ter	1362	956	78	52	
