content	x	y	w	h	
pin	1544	416	39	38	
TIO	1543	522	23	30	
.	1568	520	10	30	
da	1546	566	14	40	
OSDE	1545	631	39	42	
20	1547	688	17	30	
-	1571	688	8	30	
con	1548	956	28	27	
zar	1550	1008	23	32	
Car	1551	1052	28	39	
atta	1544	1114	40	33	
9	649	1186	7	27	
ma	1536	1173	36	27	
te	1547	1223	12	32	
322	500	298	70	46	
si	450	344	38	69	
,	497	344	20	69	
che	551	344	69	69	
sostengono	646	344	244	69	
con	940	344	69	69	
archi	1042	344	121	69	
i	1190	344	20	69	
due	1231	344	79	69	
muri	1330	344	110	69	
laterali	451	399	163	65	
soprapposti	645	405	262	68	
,	922	413	15	61	
E	512	459	13	48	
'	542	459	13	48	
osservabile	583	460	244	49	
nel	864	461	76	49	
mezzo	972	462	149	49	
la	1162	463	36	48	
strultura	1246	463	185	49	
dell'antico	451	506	241	60	
Presbiterio	733	508	233	60	
,	992	509	17	59	
che	1041	509	68	59	
vi	1129	510	43	59	
si	1185	510	33	59	
mantiene	1227	510	218	60	
interamente	449	561	277	63	
,	739	563	17	61	
l'altar	784	563	148	62	
maggiore	953	564	214	62	
isolato	1202	565	136	62	
con	1379	566	52	61	
tabernacolo	449	616	257	62	
retto	750	617	107	62	
da	899	618	54	61	
quattro	998	619	165	61	
colonne	1213	620	159	61	
di	1409	620	43	62	
pavonazzetto	454	674	299	65	
,	773	674	18	65	
e	819	674	18	65	
i	865	674	18	65	
due	904	674	84	65	
palpiti	1016	674	150	65	
,	1175	674	18	65	
ambones	1221	674	189	65	
,	1427	674	18	65	
di	449	726	49	59	
marmo	514	726	166	60	
greco	713	727	115	60	
ben	855	728	75	59	
ornati	965	728	145	60	
,	1122	729	17	59	
da	1179	729	54	59	
'	1236	729	17	59	
quali	1283	729	105	60	
si	1417	730	33	59	
leggevano	448	778	233	65	
gli	708	778	56	65	
Evangelj	775	778	201	65	
e	991	778	18	65	
l'Epistele	1033	778	219	65	
;	1268	778	18	65	
il	1308	778	36	65	
tut	1363	778	76	65	
to	454	835	33	59	
elevato	526	835	153	59	
sopra	716	835	115	59	
gradini	863	835	168	59	
,	1041	835	17	59	
rinchiuso	1076	835	203	59	
da	1316	835	43	59	
re	1390	835	52	59	
cinto	450	886	110	57	
di	593	887	43	57	
marmo	648	887	178	57	
,	845	888	16	57	
scolpito	902	888	166	57	
con	1123	889	65	57	
ornato	1237	889	133	58	
di	1403	890	54	57	
croci	453	940	115	60	
e	592	941	17	59	
corone	645	941	148	60	
,	808	942	17	59	
in	857	942	33	59	
mezzo	920	943	146	59	
alle	1101	943	77	60	
quali	1227	944	105	60	
una	1363	945	84	59	
cifra	453	993	95	55	
indicante	582	994	202	55	
il	820	995	20	54	
nome	874	995	122	55	
di	1025	996	40	54	
Papa	1094	997	105	54	
Onorio	1224	997	147	55	
II	1399	998	40	54	
.	1439	999	15	54	
che	455	1046	72	58	
forse	561	1047	101	59	
prestò	716	1050	134	60	
mano	887	1054	136	60	
a	1061	1055	16	53	
quel	1133	1053	97	51	
cardinal	1271	1050	175	50	
Anastasio	449	1103	209	58	
,	691	1103	16	58	
che	757	1103	66	58	
l	868	1103	16	58	
'	885	1103	16	58	
ornò	914	1103	97	58	
di	1050	1103	42	58	
mosaico	1125	1103	172	58	
nella	1342	1103	102	58	
tribuna	454	1156	161	47	
e	718	1154	14	49	
vi	780	1154	45	49	
fece	867	1154	81	49	
i	998	1154	14	49	
sedili	1052	1154	115	49	
intorno	1210	1154	157	49	
di	1412	1154	36	49	
marmo	443	1216	175	41	
.	632	1216	11	41	
Fra	508	1262	69	60	
le	615	1262	33	60	
pitture	679	1262	148	60	
della	854	1262	106	60	
Chiesa	1007	1262	136	60	
,	1163	1262	17	60	
la	1219	1262	33	60	
cappel	1289	1262	154	60	
la	447	1314	38	51	
della	530	1314	100	51	
Passione	677	1314	192	51	
con	915	1314	67	51	
diverse	1035	1314	152	51	
istorie	1236	1314	127	51	
di	1403	1314	47	51	
s	456	1364	16	59	
,	474	1364	16	59	
Caterina	521	1365	177	60	
V.	735	1367	53	59	
e	816	1367	16	59	
M.	856	1368	75	59	
è	954	1368	16	59	
singolarissima	1001	1369	326	61	
,	1332	1372	16	59	
per	1379	1372	58	59	
essere	453	1422	129	57	
stata	618	1422	101	57	
fatta	755	1422	91	57	
,	876	1422	16	57	
quasi	923	1422	115	57	
un	1064	1422	52	57	
secolo	1161	1422	125	57	
prima	1323	1422	123	57	
di	452	1474	47	61	
Raffaele	511	1474	183	61	
,	710	1474	17	61	
dal	744	1474	62	61	
Masaccio	814	1474	208	61	
pittore	1051	1474	141	61	
che	1217	1474	78	61	
a	1310	1474	17	61	
suoi	1367	1474	85	61	
tempi	452	1528	136	59	
non	609	1529	74	58	
ebbe	723	1530	99	58	
l'eguale	849	1530	186	59	
;	1061	1532	16	58	
ma	1091	1532	86	58	
queste	1199	1533	137	58	
pit	1372	1533	71	59	
ture	448	1585	93	56	
ora	560	1585	72	56	
sono	653	1585	102	56	
ritoccate	773	1585	192	56	
.	985	1585	16	56	
Fra	1021	1585	72	56	
i	1116	1585	16	56	
depositi	1141	1585	178	56	
si	1331	1585	42	56	
di	1386	1585	60	56	
stingue	446	1640	174	60	
quello	639	1639	129	60	
del	795	1637	70	61	
cardinal	880	1637	182	60	
Reyerella	1085	1635	203	60	
,	1310	1634	17	61	
fatto	1349	1634	97	60	
con	455	1696	67	57	
un	547	1695	51	57	
sarcofago	628	1695	208	56	
antico	858	1694	128	57	
di	1007	1693	43	57	
marmo	1068	1693	168	56	
con	1260	1692	65	57	
Fau	1349	1692	88	57	
nie	451	1748	81	42	
Baccanti	554	1749	190	42	
.	758	1751	11	41	
Merita	498	1799	158	49	
infine	692	1799	130	49	
di	848	1799	45	49	
essere	913	1799	128	49	
considerata	1070	1799	241	49	
l'aria	1344	1799	100	49	
tica	461	1853	67	58	
iscrizione	565	1853	207	58	
,	788	1853	16	58	
affissa	834	1853	143	58	
dal	1002	1853	75	58	
cardinal	1106	1853	186	58	
Albani	1312	1853	137	58	
nel	451	1904	73	63	
1727.	556	1904	120	63	
alla	705	1904	75	63	
parete	809	1904	143	63	
sinistra	987	1904	160	63	
dopo	1164	1904	107	63	
entrata	1300	1904	144	63	
la	455	1958	33	59	
porta	525	1958	107	59	
della	666	1958	104	59	
chiesa	807	1958	131	59	
,	958	1958	17	59	
che	999	1958	75	59	
parla	1098	1958	107	59	
di	1245	1958	43	59	
un	1311	1958	43	59	
do	1383	1958	60	59	
no	453	2010	51	55	
fatto	542	2011	94	55	
alla	665	2012	74	55	
medesima	764	2012	238	57	
del	1029	2014	71	55	
titolare	1123	2014	157	56	
Grego	1303	2016	138	55	
rio	451	2066	50	59	
,	524	2066	17	59	
primo	568	2066	137	59	
prete	733	2066	107	59	
,	866	2066	17	59	
nel	914	2066	76	59	
745.	1021	2066	103	59	
sotto	1141	2066	109	59	
il	1283	2066	22	59	
Papa	1336	2066	108	59	
s	453	2118	15	55	
.	470	2118	15	55	
Zaccaria	509	2118	189	55	
,	717	2118	15	55	
che	768	2118	70	55	
dà	875	2118	51	55	
l'idea	972	2118	135	55	
della	1143	2118	102	55	
frase	1283	2118	97	55	
e	1417	2118	15	55	
.	1439	2118	15	55	
della	451	2170	99	63	
paleografia	584	2170	248	63	
di	867	2170	45	63	
quel	936	2170	96	63	
tempo	1059	2170	141	63	
.	1219	2170	18	63	
ile	1546	1321	40	43	
Roc	1544	1379	36	38	
CONO	1541	1443	40	28	
port	1541	1497	37	41	
Circe	1541	1540	41	40	
tre	1537	1598	22	32	
UA	890	1753	42	31	
qui	1545	1762	31	36	
Pap	1544	1806	29	52	
no	1533	1863	22	41	
maar	1530	1925	44	31	
00	1558	1956	18	19	
die	1536	1971	34	39	
mezzo	1531	2033	46	38	
COMPE	1533	2086	44	46	
piedi	1537	2133	34	47	
as	1549	2202	28	16	
un	1552	2202	17	29	
