content	x	y	w	h	
302	474	304	78	40	
perchè	419	353	155	56	
se	595	351	43	57	
ne	663	351	53	56	
trova	749	350	112	56	
menzione	884	349	215	55	
in	1134	347	21	56	
un	1198	346	43	57	
passo	1278	345	106	56	
di	418	402	54	59	
Seneca	493	402	145	59	
,	656	402	17	59	
che	709	402	75	59	
da	808	402	54	59	
moderni	893	402	195	59	
si	1127	402	22	59	
è	1184	402	17	59	
preteso	1237	402	149	59	
doversi	423	461	161	45	
intendere	606	459	210	45	
di	860	457	43	47	
una	935	456	80	47	
consimile	1056	455	200	45	
fonte	1291	453	99	46	
di	415	512	52	54	
Baja	489	511	85	54	
,	599	510	16	55	
senza	643	509	116	54	
però	797	508	94	54	
fondamento	941	506	249	52	
;	1225	503	16	55	
ne	1277	502	52	55	
te	1354	501	41	55	
sole	423	566	82	57	
medaglie	525	564	208	56	
di	781	559	44	59	
Tito	853	558	78	58	
hanno	965	556	133	57	
la	1131	554	34	58	
Meta	1185	552	118	58	
col	1341	550	60	58	
Colosseo	420	620	185	49	
,	623	617	15	51	
onde	661	617	105	50	
debba	796	615	129	50	
attribuirsene	936	614	291	47	
ad	1243	610	48	51	
esso	1314	609	79	50	
la	415	676	40	41	
costruzione	491	675	250	38	
ma	803	669	75	44	
la	899	668	34	44	
Meta	957	667	114	44	
Sudante	1107	665	177	43	
e	1314	663	13	45	
di	1362	662	42	45	
piu	427	722	62	60	
anche	521	721	136	60	
il	679	720	34	61	
Colosso	739	719	149	60	
si	925	718	36	60	
trova	995	717	110	60	
egualmente	1141	716	262	59	
nelle	424	780	101	42	
altre	563	778	97	42	
di	695	777	39	42	
Alessandro	763	776	227	41	
Severo	1025	773	136	42	
è	1204	771	12	43	
di	1250	770	40	43	
Gor	1300	770	93	42	
diano	435	824	118	59	
.	563	823	17	60	
Accanto	595	823	167	59	
alla	781	822	78	60	
medesima	869	822	238	59	
sussiste	1123	820	165	60	
qua	1304	820	99	59	
si	431	890	35	44	
intiero	493	889	133	43	
l	668	886	13	45	
?	682	886	13	45	
28	719	885	84	43	
ARCO	626	987	117	47	
DI	775	985	63	48	
COSTANTINO	857	985	316	45	
.	1195	981	13	48	
La	485	1095	52	57	
bellezza	567	1094	181	55	
,	761	1092	17	57	
la	799	1091	44	57	
magnificenza	859	1090	298	54	
e	1191	1086	17	57	
la	1231	1086	34	57	
loca	1289	1085	103	55	
lità	433	1152	73	54	
di	537	1150	42	55	
quest'arco	602	1149	240	52	
rendono	879	1146	173	52	
quasi	1092	1143	120	53	
eviden	1237	1141	164	52	
te	441	1202	39	53	
,	501	1201	15	53	
che	543	1201	74	52	
l	647	1200	15	53	
'	658	1200	15	53	
arco	686	1199	91	53	
trionfale	808	1198	183	52	
eretto	1024	1196	117	52	
a	1187	1195	15	53	
Trajano	1243	1194	169	52	
e	446	1256	16	54	
notato	492	1255	137	52	
nella	657	1253	102	53	
regione	791	1251	159	52	
I	980	1248	16	54	
si	1041	1248	31	53	
addattasse	1091	1247	231	51	
co	1355	1243	53	53	
si	440	1310	41	53	
per	515	1308	71	54	
dedicarlo	625	1307	195	51	
all	869	1303	48	53	
'	920	1302	16	54	
Imperator	965	1301	215	51	
Costanti	1213	1297	196	50	
no	441	1363	53	46	
,	513	1362	14	47	
in	555	1361	35	47	
occasione	630	1359	211	42	
della	870	1354	100	45	
Vittoria	1004	1351	155	44	
da	1206	1347	44	46	
lui	1286	1345	55	46	
ris	1359	1343	55	46	
portata	443	1422	154	47	
sopra	649	1416	115	48	
del	804	1411	69	50	
Tiranno	917	1408	167	47	
Massenzio	1113	1403	235	44	
e	1396	1394	16	52	
della	446	1470	100	45	
sua	597	1467	75	46	
fazione	709	1465	159	44	
secondo	949	1456	171	46	
l'iscrizione	1162	1456	249	46	
postavi	444	1519	158	56	
dal	624	1516	76	58	
Senato	720	1514	148	57	
e	897	1511	18	59	
dal	950	1511	68	58	
Popolo	1044	1509	148	57	
Romano	1224	1506	175	57	
.	1407	1503	18	59	
I	448	1572	14	50	
Voti	488	1571	90	50	
vicennali	608	1571	199	48	
che	832	1569	71	50	
vi	941	1568	38	50	
sono	1002	1568	98	49	
notati	1133	1567	130	49	
porta	1284	1565	126	50	
no	447	1624	55	58	
l'arco	529	1623	138	58	
all'anno	703	1621	189	57	
326.	923	1618	92	59	
dell'era	1035	1617	178	57	
volgare	1235	1615	158	57	
:	1410	1613	18	59	
l'architettura	452	1680	303	49	
