content	x	y	w	h	
erud	3	338	39	35	
omata	10	394	39	35	
eta	9	445	21	39	
:	35	448	6	37	
pogo	2	726	39	34	
atun	7	777	28	33	
By	0	936	27	53	
9	535	961	6	25	
9	1120	951	7	29	
409	1004	288	82	53	
magnificenza	135	336	303	61	
L'Altar	506	334	175	62	
maggior	705	333	194	62	
è	938	331	18	63	
ornato	993	331	139	62	
da	138	388	54	59	
quattro	222	388	166	59	
colonne	423	388	171	59	
di	627	388	43	59	
bianco	696	388	146	59	
e	886	388	17	59	
nero	930	388	100	59	
,	1060	388	17	59	
e	1120	388	17	59	
da	139	446	45	49	
un	219	445	45	49	
bassorilievo	304	445	260	47	
di	601	443	36	49	
marmo	656	442	169	49	
bianco	847	441	147	48	
;	1022	440	14	49	
che	1059	440	77	49	
rappresenta	137	505	265	52	
s	435	500	17	56	
.	452	499	17	56	
Caterina	492	499	191	53	
sopra	724	495	124	54	
le	892	492	32	56	
nuvole	956	491	145	54	
,	1125	488	17	56	
Fra	134	552	74	57	
le	238	551	33	58	
pitture	307	551	148	57	
è	497	549	16	58	
da	541	549	52	58	
notarsi	623	549	163	57	
il	825	547	22	58	
bel	883	547	74	58	
quadro	977	546	157	57	
della	138	605	97	57	
Maddalena	286	605	250	57	
,	568	605	16	57	
dipinto	619	606	158	53	
da	816	601	63	55	
Benedetto	923	599	213	52	
Luti	135	662	97	58	
;	252	661	17	59	
ch	319	660	33	59	
'	366	660	17	59	
è	420	660	17	59	
nel	468	659	76	59	
primo	593	658	135	58	
altare	773	657	127	58	
a	948	655	17	59	
mano	1003	655	134	58	
destra	128	712	135	54	
.	290	716	13	51	
Nel	185	772	83	62	
giardino	298	770	181	60	
del	529	766	73	62	
Monastero	617	765	241	59	
vi	906	760	48	63	
è	998	758	19	63	
una	1060	757	83	62	
gran	131	833	96	56	
torre	279	830	106	55	
,	413	827	17	57	
fabricata	478	825	189	53	
da	719	819	42	56	
Bonifacio	797	817	200	53	
VIII	1035	811	90	55	
.	1126	809	17	57	
di	132	882	41	56	
Casa	205	881	88	56	
Gaetani	322	879	183	55	
,	515	877	17	57	
e	561	876	17	57	
che	611	876	74	56	
il	714	874	30	57	
volgo	775	874	112	55	
chiama	913	872	162	55	
la	1095	870	34	56	
torre	132	940	104	43	
di	273	937	42	45	
Nerone	330	936	172	43	
o	590	933	13	48	
torre	651	932	111	47	
delle	806	931	101	47	
Milizie	934	929	164	47	
perchè	129	992	160	55	
alcuni	311	989	144	55	
credettero	478	986	217	54	
che	723	982	74	57	
fosse	826	981	103	56	
stata	945	979	104	56	
fa	1079	977	51	57	
bricata	133	1040	151	58	
da	319	1039	43	59	
Trajano	403	1038	166	59	
,	590	1037	17	59	
e	644	1037	17	59	
che	697	1037	76	58	
vi	807	1036	33	59	
ponesse	871	1036	169	58	
de	1067	1035	54	58	
?	1124	1034	17	59	
soldati	136	1100	146	54	
per	309	1097	68	56	
guardia	418	1095	161	54	
del	619	1091	66	56	
suo	714	1090	74	56	
Foro	821	1088	96	55	
.	947	1086	17	57	
Presso	995	1085	138	55	
di	131	1157	52	55	
questa	207	1155	139	54	
torre	378	1152	111	54	
fu	517	1149	32	56	
nell'alto	579	1148	206	52	
l'antichissima	808	1143	334	49	
porta	128	1209	116	57	
Fontinale	278	1207	206	56	
del	518	1204	68	58	
recinto	610	1202	158	58	
di	802	1200	44	59	
Servio	868	1199	132	58	
,	1019	1197	18	59	
per	1066	1197	68	58	
la	131	1264	34	58	
quale	207	1262	122	58	
si	359	1260	34	59	
passava	423	1259	164	57	
al	621	1256	44	58	
Campo	679	1255	157	57	
Marzo	845	1252	150	57	
,	1012	1250	18	59	
fin	1064	1249	68	58	
che	126	1312	87	60	
Silla	241	1311	83	60	
,	358	1310	17	61	
dilatando	413	1310	211	59	
il	672	1307	22	61	
pomerio	729	1307	180	60	
,	928	1305	17	61	
non	977	1305	70	61	
fu	1091	1304	33	61	
più	129	1375	67	57	
di	231	1373	43	57	
uso	300	1371	67	58	
.	392	1370	17	58	
Nella	430	1369	120	56	
parte	585	1366	114	56	
posteriore	719	1364	230	54	
del	961	1359	67	57	
Mo	1036	1358	93	56	
nastero	128	1426	156	47	
nel	318	1423	71	48	
basso	413	1422	116	47	
vi	572	1420	37	48	
è	648	1419	15	49	
una	703	1418	85	48	
seconda	814	1416	172	47	
torre	1022	1413	108	48	
minore	122	1486	159	38	
e	374	1476	16	56	
sul	435	1475	64	56	
cantone	532	1475	169	55	
della	729	1473	104	56	
piazza	874	1472	140	55	
del	1043	1471	82	55	
le	124	1538	44	44	
tre	197	1537	58	44	
cannelle	290	1536	184	42	
una	505	1533	84	44	
terza	613	1531	113	44	
che	789	1524	71	46	
furono	885	1525	142	47	
an	1047	1528	65	46	
ch	131	1592	42	44	
'	182	1591	13	45	
esse	215	1590	81	44	
fatte	331	1588	99	44	
dallo	467	1586	101	44	
stesso	607	1584	123	43	
Pontefice	773	1581	206	42	
Boni	1009	1578	109	43	
facio	132	1640	94	56	
VIII	262	1639	92	56	
.	357	1638	16	57	
circa	402	1638	98	56	
il	541	1637	18	57	
1800.	599	1636	117	57	
Da	739	1635	61	57	
questa	829	1635	138	56	
chiesa	1002	1633	118	57	
si	124	1692	47	61	
scende	186	1692	153	60	
al	369	1691	36	61	
prossimo	434	1690	202	61	
gion	9	1050	28	44	
Sittori	-2	1103	44	50	
,	45	1108	6	45	
Bon	9	1210	28	38	
Attuel	-5	1267	50	43	
endly	10	1328	31	30	
INCOD	7	1387	33	33	
1052	-2	1442	27	33	
21	33	1441	13	34	
ole	-4	1488	22	46	
,	17	1486	16	46	
di	0	1716	13	51	
qui	26	1716	21	51	
FORO	414	1803	129	45	
TRAJANO	577	1800	219	44	
.	817	1797	14	47	
11	1517	1829	27	30	
TENZ	-6	1883	47	36	
La	178	1916	64	48	
celebrità	272	1914	190	47	
del	498	1911	70	48	
Foro	588	1909	96	48	
,	706	1908	15	49	
costruito	745	1907	192	46	
da	956	1904	55	48	
Tra	1038	1902	82	48	
jano	129	1973	90	60	
,	243	1970	20	62	
era	286	1969	64	62	
già	391	1966	55	62	
nota	484	1964	90	61	
per	618	1960	75	61	
le	723	1957	37	63	
descrizioni	785	1956	250	56	
de	1046	1949	75	61	
gli	126	2024	67	64	
antichi	212	2022	162	63	
scrittori	399	2019	185	62	
,	584	2016	19	65	
che	637	2015	76	64	
ci	734	2014	48	64	
assicurano	792	2013	245	61	
es	1067	2008	57	64	
sere	129	2082	90	57	
stato	254	2080	99	56	
il	393	2078	23	57	
più	447	2077	59	57	
bello	540	2075	108	57	
e	697	2073	17	58	
magnifico	733	2072	230	55	
che	1054	2070	68	38	
Roma	130	2135	135	53	
abbia	276	2133	109	54	
veduto	411	2131	153	54	
,	574	2128	17	56	
ed	624	2128	42	55	
aver	684	2127	96	55	
formata	809	2125	163	54	
l'am	997	2123	124	54	
mirazione	118	2185	234	52	
universale	377	2183	233	52	
in	644	2181	40	54	
ogni	721	2180	97	54	
tempo	842	2180	135	53	
unt	-7	2163	36	33	
2	1008	2202	6	25	
ma	1046	2186	75	27	
USO	-2	2223	52	23	
