content	x	y	w	h	
nessa	1535	656	49	30	
stra	1541	329	32	35	
giore	1535	385	49	44	
st	1536	439	20	31	
le	1534	483	17	43	
II	1556	482	17	43	
Taner	1535	548	43	29	
CHE	1549	752	33	39	
زمن	1573	890	34	19	
arer	1537	928	35	29	
&	1536	971	10	38	
GP	1559	971	21	38	
Adri	1538	1080	38	36	
gnina	1535	1137	47	37	
318	445	300	67	43	
cono	400	357	104	48	
.	509	352	17	52	
Papa	552	350	111	48	
Teodoro	699	344	173	45	
I.	908	334	31	52	
circa	965	332	102	48	
la	1101	326	40	51	
metà	1178	323	115	47	
del	1324	316	57	51	
secolo	388	409	141	55	
yii	560	402	73	58	
,	626	399	20	60	
vi	689	397	36	59	
ripose	769	393	132	56	
i	930	386	20	60	
corpi	974	385	112	56	
de	1125	378	50	59	
'	1177	376	20	60	
Ss	1214	374	46	59	
.	1257	373	20	60	
Pri	1298	371	91	58	
mo	383	467	87	53	
e	493	461	19	56	
Feliciano	541	459	200	48	
,	759	449	19	56	
ma	795	448	86	53	
fu	904	443	35	55	
Adriano	969	440	177	49	
I	1170	431	19	56	
che	1226	428	77	54	
do	1317	424	69	54	
po	403	523	46	56	
il	477	519	36	57	
772.	533	516	111	54	
potè	659	509	101	53	
occupare	786	501	202	48	
il	1016	489	36	57	
sito	1076	485	72	55	
del	1174	481	78	54	
Tem	1278	474	110	53	
pio	407	573	58	53	
di	498	569	43	54	
Claudio	564	566	161	50	
e	779	557	18	55	
servirsi	832	554	176	49	
del	1032	546	67	53	
suo	1135	541	74	53	
fonda	1238	537	150	50	
mento	399	628	141	52	
per	572	619	70	56	
erigere	678	615	152	52	
questa	862	606	141	53	
mole	1013	600	122	53	
si	1151	593	36	58	
vasta	1203	591	110	54	
in	1337	585	55	56	
sieme	403	678	142	56	
co	564	672	47	59	
'	608	670	19	60	
suoi	638	669	103	57	
portici	759	664	153	55	
dentro	936	657	136	55	
e	1110	650	19	60	
fuori	1160	648	113	56	
come	1282	643	122	57	
sembra	406	733	160	40	
rilevarsi	602	725	177	39	
da	807	716	54	45	
Anastasio	889	713	201	38	
che	1122	703	70	44	
scrisse	1214	699	138	41	
pariter	395	790	176	52	
etiain	607	779	124	55	
et	766	772	50	59	
in	844	768	36	59	
basilica	908	765	184	53	
beati	1120	755	121	55	
primi	1265	748	151	55	
martyris	391	840	234	53	
Stephani	642	829	210	54	
sita	883	819	76	60	
in	990	814	39	62	
Coelio	1064	811	136	57	
monte	1224	805	150	56	
;	1386	798	21	62	
quae	408	897	110	59	
per	548	890	76	61	
olitana	655	884	156	59	
tempora	852	875	196	56	
marcuerant	1071	864	301	51	
maximas	401	948	230	48	
in	659	938	35	56	
ea	728	935	45	56	
deferens	797	932	209	50	
trabes	1031	923	142	53	
,	1183	918	18	57	
tam	1217	916	68	55	
va	1329	912	67	55	
stam	407	999	93	56	
molein	538	994	152	54	
basilicae	717	988	212	52	
,	942	981	19	58	
quamque	989	979	210	52	
porticus	1223	971	185	53	
mirifice	400	1059	197	55	
intrinsecus	630	1049	246	53	
et	907	1037	37	62	
extrinsecus	962	1034	271	52	
a	1262	1021	21	63	
noso	1306	1019	102	60	
renovacit	408	1117	226	37	
.	644	1100	19	52	
Nicolò	474	1161	146	56	
V.	655	1153	48	60	
nel	727	1149	72	60	
1454.	834	1144	124	57	
e	989	1137	21	62	
Innocenzo	1054	1134	224	53	
VIII	1311	1122	91	59	
.	1398	1118	21	62	
la	416	1222	46	57	
ristaurarono	478	1220	275	46	
,	765	1207	20	58	
e	801	1205	20	58	
finalmente	838	1203	233	49	
Gregorio	1085	1192	196	50	
XIII	1298	1183	97	54	
.	1394	1178	20	58	
ed	428	1275	38	47	
il	505	1271	29	48	
Cardinal	564	1269	194	40	
Gentili	777	1260	156	41	
.	948	1251	16	48	
Si	992	1249	38	47	
chiama	1057	1246	163	42	
