content	x	y	w	h	
.	1392	1609	17	57	
il	396	1674	34	59	
di	448	1673	44	59	
26.	516	1672	60	59	
Maggio	591	1671	169	58	
1196.	790	1669	125	58	
Finalmente	928	1668	254	56	
Paolo	1214	1664	116	58	
V.	1358	1663	55	58	
nel	396	1728	74	53	
1606.	510	1728	113	52	
la	648	1727	40	53	
concedette	734	1727	234	52	
ai	1004	1726	40	53	
Chierici	1071	1725	175	53	
Rego	1276	1725	123	52	
Jari	391	1782	92	58	
Minori	498	1780	165	58	
;	674	1778	18	59	
ehe	721	1778	77	58	
nel	821	1776	85	59	
1650.	931	1775	122	58	
la	1065	1773	34	59	
ridussero	1123	1773	206	56	
al	1345	1770	55	59	
lo	390	1831	46	52	
stato	470	1833	105	53	
presente	616	1836	182	56	
·	826	1842	13	51	
Il	452	1882	36	61	
quadro	515	1882	153	61	
del	704	1882	70	61	
Crocifisso	801	1882	207	61	
nell'altar	1044	1882	220	61	
mag	1275	1882	118	61	
giore	404	1946	103	51	
si	545	1943	32	53	
crede	608	1942	117	51	
di	757	1939	50	53	
Guido	823	1938	136	51	
e	1030	1944	13	43	
la	1077	1943	33	43	
s	1149	1942	13	43	
.	1166	1942	13	43	
Giacinta	1206	1941	191	40	
Marescotti	390	1996	254	56	
è	676	1995	16	57	
una	726	1994	82	57	
bell	834	1994	81	56	
'	919	1993	16	57	
opera	950	1993	120	57	
del	1120	1992	66	57	
cavalier	1225	1992	191	56	
Marco	391	2052	149	42	
Bene	570	2051	108	42	
fiale	685	2050	81	43	
.	796	2050	12	43	
Annesso	449	2106	182	53	
a	664	2104	15	54	
questa	715	2104	142	53	
chiesa	899	2102	134	53	
verso	1067	2101	114	53	
il	1215	2100	30	54	
Corso	1276	2099	120	53	
è	403	2148	16	57	
il	449	2148	31	57	
Palazzo	509	2149	165	57	
del	711	2150	64	57	
Duca	809	2150	103	58	
di	951	2151	43	57	
Fiano	1021	2151	121	58	
Ottoboni	1166	2152	212	58	
,	1383	2153	16	57	
fabricato	400	2209	192	58	
circa	630	2209	99	58	
l'anno	760	2209	156	58	
1300	943	2209	99	58	
..	1057	2209	21	58	
sopra	1106	2209	119	58	
le	1261	2209	33	58	
roa	1324	2209	74	58	
VI	1553	1626	21	29	
га	1553	1677	16	30	
COI	1555	1733	27	29	
TO	1555	1786	17	33	
دت	1579	1862	40	6	
dal	1553	1883	24	45	
con	1549	1949	20	37	
-	1532	2029	43	12	
la	1554	2105	7	42	
ti	1554	2170	23	33	
