content	x	y	w	h	
Te	0	438	18	33	
are	24	438	23	33	
,	0	485	15	49	
Iu	9	484	37	49	
nacente	-3	545	51	46	
,	47	548	10	44	
erans	6	602	44	37	
Larata	3	648	48	58	
,	51	651	11	56	
9	701	547	7	26	
mata	-9	824	40	33	
tina	-2	880	30	39	
2	44	880	11	39	
Crazie	10	928	42	43	
d	824	1010	9	45	
'	846	1011	9	45	
opera	875	1021	125	44	
del	1039	1013	68	46	
mere	-1	1052	33	31	
con	41	1052	17	31	
na	0	1107	16	31	
com	21	1107	22	31	
ito	3	1206	23	38	
del	35	1205	23	39	
397	1074	316	81	54	
di	208	336	54	62	
Pietro	283	338	128	65	
da	440	344	54	62	
Cortona	529	347	166	66	
:	713	353	15	61	
e	761	355	15	61	
quel	809	356	97	64	
di	925	360	42	62	
sotto	980	362	99	63	
,	1102	366	15	61	
del	1136	368	74	62	
Parmigianino	211	393	298	68	
.	526	402	15	59	
Nell	248	452	100	47	
'	352	454	11	45	
altra	379	455	100	47	
stanza	513	458	144	48	
si	691	462	31	45	
trova	755	463	112	47	
a	917	466	11	45	
sinistra	971	468	158	48	
la	1165	472	31	45	
morte	195	506	136	50	
di	363	509	44	49	
Germanico	434	511	230	51	
di	751	517	43	48	
Nicolo	816	518	138	51	
Pussino	992	523	171	53	
:	1186	528	12	48	
quadro	203	559	146	58	
che	395	563	71	57	
sembra	505	566	154	58	
essere	694	570	129	58	
stato	858	574	97	57	
fatto	1004	577	93	57	
per	1133	580	70	57	
provare	201	615	172	58	
,	390	619	14	55	
che	440	620	69	58	
li	535	623	32	55	
moderni	593	625	202	60	
potevano	832	630	199	61	
ugua	1063	636	125	58	
gliare	201	670	128	58	
gli	365	674	57	59	
antichi	453	676	157	60	
,	614	678	15	58	
perchè	660	679	151	61	
il	836	680	22	60	
genio	878	681	117	60	
e	1021	681	17	60	
la	1065	682	33	60	
for	1126	682	71	61	
za	197	720	53	60	
dell'espressione	283	722	363	65	
vi	679	729	42	59	
si	759	730	32	59	
fanno	825	731	121	61	
rimarcare	981	734	212	62	
con	200	782	64	58	
tanto	307	784	108	58	
vantaggio	455	786	208	60	
,	695	790	15	57	
quanto	743	790	154	59	
nel	933	793	80	58	
famoso	1043	795	147	59	
quadro	200	832	152	57	
di	394	833	51	57	
Timante	468	834	186	57	
che	744	844	81	58	
rappresentò	860	846	260	61	
la	1165	851	30	58	
morte	188	886	136	57	
d'Ifigenia	366	889	210	59	
,	608	894	14	55	
di	655	894	50	56	
cui	723	896	71	55	
si	822	897	28	56	
sono	893	898	92	57	
fatte	1033	901	92	56	
si	1169	903	30	56	
pompose	195	938	200	63	
descrizioni	423	943	242	64	
.	690	949	16	59	
Questa	741	950	144	61	
composizio	923	953	263	65	
ne	193	994	56	55	
è	285	997	13	53	
veramente	330	998	227	61	
un	595	1008	47	55	
capo	684	1011	93	56	
ge	1135	1028	45	47	
nio	194	1045	60	62	
pittorico	297	1047	178	66	
.	502	1053	15	61	
Al	550	1054	45	63	
di	621	1056	40	62	
sopra	677	1057	116	65	
le	819	1061	34	62	
prime	885	1063	139	65	
due	1039	1067	84	64	
te	1143	1070	50	62	
ste	191	1100	58	60	
sono	289	1103	97	62	
di	413	1106	42	59	
Guido	483	1107	122	62	
,	624	1111	16	59	
le	665	1112	42	59	
altre	739	1113	94	61	
due	861	1116	83	62	
del	963	1119	66	60	
Cigna	1047	1121	145	62	
ni	188	1153	56	63	
;	236	1154	15	61	
dieci	296	1156	105	63	
quadri	418	1159	148	65	
,	584	1164	15	61	
del	633	1165	65	64	
Bassano	725	1168	168	66	
;	912	1174	15	61	
e	962	1175	15	61	
quello	1003	1176	133	65	
in	1155	1181	31	61	
in	192	1214	24	47	
mezzo	253	1215	140	49	
del	432	1217	66	48	
Romanelli	529	1219	229	49	
.	776	1222	12	47	
Il	251	1266	30	56	
s	313	1267	14	56	
.	330	1268	14	56	
Andrea	378	1269	150	61	
Corsini	553	1274	165	61	
,	729	1279	14	56	
nell	771	1280	93	59	
'	860	1283	14	56	
altra	891	1284	104	59	
stanza	1027	1287	128	60	
è	199	1318	14	57	
un	241	1319	50	59	
quadro	336	1322	145	62	
di	522	1327	40	59	
Guido	587	1330	134	61	
:	756	1334	14	57	
due	810	1336	79	60	
de	932	1340	50	59	
'	982	1341	14	57	
quattro	1032	1343	156	62	
Evangelisti	186	1374	263	64	
,	456	1380	16	59	
dipinti	489	1380	158	62	
dal	659	1384	66	60	
Guercino	738	1386	206	62	
.	960	1390	16	59	
Vi	999	1391	53	59	
è	1074	1392	16	59	
una	1107	1393	83	60	
Cleopatra	196	1428	210	63	
di	442	1433	42	60	
scuola	508	1434	136	62	
Veneziana	692	1438	218	63	
:	947	1443	16	59	
un	998	1444	53	59	
