content	x	y	w	h	
e	1024	1027	17	59	
fempio	1073	1028	141	60	
chiama	1259	1029	166	60	
ronsi	447	1074	113	60	
le	587	1075	33	59	
Curie	649	1075	121	60	
Ostilia	796	1076	142	60	
,	964	1077	17	59	
Giulia	1009	1077	127	60	
,	1156	1078	17	59	
e	1204	1078	17	59	
la	1253	1078	33	59	
Pom	1321	1079	110	59	
peja	446	1131	89	59	
,	556	1132	16	58	
ed	601	1132	43	58	
anche	678	1133	128	58	
i	833	1134	16	58	
Rostri	873	1134	142	59	
,	1022	1135	16	58	
i	1069	1135	16	58	
quali	1114	1135	112	59	
non	1236	1136	74	58	
con	1339	1137	88	58	
sistevano	449	1185	203	47	
che	726	1184	72	57	
in	834	1185	32	56	
un	915	1186	51	56	
suggestol	1009	1186	212	58	
isolato	1245	1188	134	57	
e	1415	1190	16	56	
scoperto	450	1247	181	45	
cosi	707	1238	84	55	
la	822	1239	40	54	
forma	902	1239	134	55	
di	1064	1240	40	54	
quest	1128	1241	117	54	
'	1247	1241	15	54	
edifizio	1276	1242	148	54	
inaugurato	453	1292	235	59	
,	708	1292	17	59	
destinato	752	1292	202	59	
alla	983	1292	77	59	
custodia	1091	1292	170	59	
di	1289	1292	43	59	
spo	1343	1292	84	59	
glie	458	1344	65	55	
,	543	1344	15	55	
ricchezze	593	1345	197	55	
e	839	1346	15	55	
monumenti	889	1346	272	56	
niente	1183	1347	139	55	
osta	1345	1348	81	55	
che	456	1399	74	58	
potesse	562	1399	154	58	
portare	749	1399	162	58	
il	961	1399	22	58	
nome	1026	1399	130	58	
di	1187	1399	43	58	
tempio	1252	1399	141	58	
,	1418	1399	16	58	
senz	449	1448	100	60	
'	546	1449	17	59	
avere	585	1449	117	60	
la	745	1450	33	59	
forma	817	1450	133	60	
e	990	1451	17	59	
le	1051	1452	33	59	
parti	1113	1452	109	60	
richieste	1247	1453	187	60	
ne	445	1498	63	58	
?	510	1499	16	58	
tempi	551	1499	135	59	
destinati	712	1500	198	60	
ai	944	1502	43	58	
sagrifizj	1023	1503	182	59	
,	1229	1504	16	58	
che	1281	1505	75	58	
da	1393	1506	42	58	
Vitruvio	454	1552	176	59	
furono	689	1554	137	59	
sempre	875	1555	160	59	
chiamati	1081	1556	194	60	
aedes	1315	1558	121	59	
sacrae	451	1613	152	42	
.	622	1607	15	47	
SIIS	796	1602	63	44	
La	503	1659	56	61	
struttura	595	1659	197	61	
di	821	1659	45	61	
quest	896	1659	117	61	
'	1015	1659	17	61	
edifizio	1047	1659	152	61	
che	1233	1659	70	61	
si	1328	1659	24	61	
ri	1382	1659	47	61	
conosce	454	1714	174	59	
la	656	1715	33	58	
stessa	727	1715	123	59	
de	873	1716	42	58	
'	922	1716	16	58	
grandi	955	1716	143	59	
saloni	1126	1717	139	59	
,	1276	1718	16	58	
hexe	1313	1718	120	58	
drae	457	1764	104	58	
amplissimae	593	1765	287	59	
,	896	1768	16	57	
delle	939	1768	100	58	
Terme	1078	1769	138	58	
d	1244	1771	16	57	
'	1267	1771	16	57	
Agrip	1298	1771	130	58	
pa	457	1820	51	55	
,	523	1820	15	55	
di	571	1820	40	55	
Tito	637	1820	81	55	
,	735	1820	15	55	
dj	782	1820	50	55	
Caracalla	866	1820	197	55	
e	1099	1820	15	55	
di	1153	1820	41	55	
Dioclezia	1219	1820	210	55	
no	453	1872	51	57	
,	520	1873	16	57	
ci	566	1873	40	57	
accerta	627	1874	159	58	
che	819	1875	73	57	
questa	923	1876	135	58	
fabrica	1096	1877	142	58	
ha	1271	1878	52	58	
po	1365	1879	64	57	
tuto	460	1926	82	54	
formare	589	1927	164	54	
in	787	1927	30	54	
origine	861	1928	154	54	
il	1051	1928	30	54	
vestibolo	1109	1929	186	54	
della	1334	1929	93	55	
casa	453	1983	84	46	
aurea	578	1981	120	46	
di	731	1980	43	47	
Nerone	793	1979	166	46	
coll'ingresso	1030	1984	282	54	
sulla	1339	1986	89	53	
via	456	2035	58	40	
sacra	555	2039	100	41	
incontro	751	2027	178	59	
all	967	2032	56	56	
'	1025	2034	14	55	
altro	1058	2034	95	57	
della	1185	2038	100	57	
porta	1319	2041	106	58	
Slugonia	458	2082	192	61	
del	700	2082	62	61	
Palazzo	803	2082	165	61	
de	1010	2082	47	61	
'	1056	2082	17	61	
Cesari	1093	2082	137	61	
9	1238	2105	12	41	
presso	1298	2103	127	37	
9	671	1205	3	34	
0	922	1617	8	31	
199	1353	1616	44	30	
TE	1550	1755	9	31	
fo	1544	1906	8	42	
ch	1539	1973	18	30	
9	987	2011	5	20	
