content	x	y	w	h	
ver	1083	863	70	47	
210	3	933	28	34	
so	172	933	45	60	
il	251	931	24	61	
mezzo	294	930	153	58	
del	475	926	71	60	
giardino	577	924	174	58	
,	768	920	18	61	
la	812	919	35	61	
prima	885	918	133	57	
sala	1048	914	87	60	
a	1152	912	18	61	
fimchel	6	982	52	43	
pianterreno	174	989	259	52	
è	465	983	17	58	
decorata	514	981	193	54	
con	746	976	67	57	
una	862	973	75	57	
volta	982	970	108	56	
di	1124	967	48	56	
pinta	170	1038	115	59	
a	318	1035	18	61	
fresco	375	1035	128	59	
:	504	1033	18	61	
dal	532	1032	71	60	
Guercino	625	1031	203	58	
,	844	1027	18	61	
che	893	1027	80	60	
nel	985	1025	70	60	
qua	1073	1024	99	60	
e	-5	1092	14	51	
disce	12	1092	42	51	
dro	175	1095	73	55	
di	275	1093	53	55	
mezzo	348	1091	149	54	
.	501	1089	17	56	
vi	545	1088	43	55	
ha	617	1087	53	55	
rappresentato	708	1085	307	51	
l	1049	1079	17	56	
'	1060	1079	17	56	
Au	1096	1078	78	55	
Antigo	-3	1148	48	57	
pieni	175	1203	117	54	
di	328	1200	41	57	
azione	407	1199	138	54	
e	595	1195	17	57	
di	657	1193	44	57	
fuoco	735	1192	116	55	
;	879	1189	17	57	
il	937	1187	34	57	
vecchio	1011	1186	156	54	
Titone	179	1258	138	55	
si	353	1255	44	56	
mostra	426	1253	155	55	
in	632	1250	23	57	
un	705	1249	55	56	
angolo	805	1247	146	55	
alzando	1003	1244	175	54	
una	169	1310	91	57	
tenda	271	1308	120	57	
,	415	1307	17	58	
si	462	1306	33	58	
vede	525	1305	98	57	
in	646	1304	32	57	
questa	712	1303	137	56	
figura	884	1300	127	57	
la	1034	1298	34	58	
sor	1091	1298	84	57	
presa	176	1363	110	62	
di	316	1361	48	62	
mirare	381	1359	156	61	
partir	566	1356	127	61	
cosi	729	1353	80	61	
y	837	1351	19	63	
Aurora	878	1350	150	60	
,	1054	1346	19	63	
che	1107	1345	87	62	
getta	173	1420	112	57	
:	284	1418	18	59	
fiori	324	1417	85	58	
;	434	1415	18	59	
essa	499	1414	78	58	
è	632	1411	18	59	
preceduta	677	1411	218	55	
dalle	929	1406	104	58	
ore	1067	1404	76	58	
,	1160	1402	18	59	
e	179	1469	17	61	
sembra	229	1468	152	60	
dissipare	420	1467	190	60	
la	645	1465	34	61	
notte	702	1465	122	60	
;	836	1464	17	61	
che	887	1463	69	61	
vi	984	1463	45	60	
è	1041	1462	17	61	
rap	1091	1462	85	60	
presentata	174	1531	232	55	
in	460	1525	23	60	
una	534	1523	78	59	
lunetta	646	1521	156	57	
sotto	841	1517	105	59	
la	975	1515	35	59	
figura	1049	1513	128	58	
di	174	1576	40	57	
una	239	1575	89	57	
donna	355	1575	141	56	
che	525	1574	76	56	
dorme	629	1573	153	56	
appoggiata	793	1572	237	56	
sopra	1053	1571	134	56	
la	178	1638	22	55	
mano	232	1637	128	54	
,	391	1634	17	56	
tenendo	435	1633	181	54	
un	644	1630	52	56	
libro	734	1629	97	54	
avanti	866	1626	145	54	
di	1031	1624	53	55	
se	1102	1623	42	55	
ed	170	1690	51	48	
avendo	270	1688	158	48	
intorno	474	1686	159	47	
molti	667	1683	125	48	
emblemi	842	1681	207	46	
alles	1075	1678	99	48	
.	1183	1676	15	49	
gorici	169	1743	131	58	
alla	325	1741	79	59	
notte	433	1739	119	59	
.	576	1737	18	60	
Incontro	632	1737	190	57	
vi	856	1734	44	59	
è	930	1733	18	60	
un	976	1732	55	60	
altra	1069	1731	97	59	
lunetta	176	1799	160	54	
nella	364	1797	107	55	
quale	510	1795	115	55	
vi	670	1794	42	56	
è	751	1793	17	56	
un	812	1792	43	56	
Genio	905	1791	124	55	
alato	1061	1790	113	55	
che	176	1850	73	57	
alza	280	1849	82	57	
un	393	1848	51	57	
face	483	1848	87	56	
,	599	1847	16	57	
raepresentante	645	1847	337	55	
Lucife	1010	1844	163	57	
ro	167	1906	51	55	
;	250	1905	15	55	
ne	289	1905	61	55	
?	351	1904	15	55	
due	381	1904	85	55	
lati	492	1903	76	55	
vi	596	1903	40	54	
sono	664	1902	100	54	
dei	789	1901	71	55	
putti	885	1900	112	55	
di	1028	1899	40	55	
una	1091	1899	79	54	
composizione	172	1960	311	60	
elegantissima	513	1955	307	59	
.	824	1950	19	64	
Ciò	874	1949	65	64	
che	972	1948	83	63	
è	1084	1946	19	64	
di	1134	1946	48	63	
più	178	2006	62	62	
rimarchevole	275	2006	284	62	
in	602	2006	35	62	
questa	694	2006	138	62	
composizione	871	2006	306	62	
si	171	2068	42	57	
è	243	2068	16	57	
la	308	2067	31	57	
perfezione	384	2067	232	56	
del	651	2066	73	56	
chiaroscuro	746	2065	248	56	
può	173	2120	84	58	
dire	289	2119	85	59	
il	420	2118	22	59	
capo	487	2118	100	58	
d'opera	619	2117	181	58	
delle	827	2115	109	59	
pittare	965	2114	159	58	
aa	1153	2113	43	59	
fresco	185	2171	124	62	
di	340	2170	46	63	
questo	407	2169	142	62	
valente	589	2168	168	62	
pittore	788	2167	145	62	
.	955	2166	18	63	
Vi	996	2165	58	63	
sono	1078	2165	88	62	
la	2	1211	11	32	
mo	17	1211	32	32	
e	-5	1375	24	38	
forma	11	1370	59	27	
1	15	1424	3	11	
e	10	1430	19	36	
nime	25	1426	31	34	
Bren	14	1590	38	37	
nuwe	-5	1702	36	41	
litu	28	1698	32	40	
7.	-6	1929	22	41	
35	9	1925	36	37	
.	35	1919	22	41	
Dicap	-11	1983	70	36	
maya	-4	2047	40	26	
del	38	2024	32	35	
lo	2	2091	25	39	
Pola	28	2084	41	36	
congu	-5	2149	60	30	
