content	x	y	w	h	
della	183	1342	115	59	
Trinità	338	1343	143	58	
de	513	1344	54	58	
'	564	1344	16	58	
monti	591	1344	142	59	
460.	755	1345	98	58	
Villa	875	1345	94	59	
Medici	993	1346	172	59	
,	1172	1347	16	58	
e	194	1400	16	58	
Accademia	243	1400	232	58	
di	511	1400	43	58	
Francia	582	1400	158	58	
465.	775	1400	111	58	
Teatro	898	1400	145	58	
d'Ali	1066	1400	118	58	
bert	182	1452	97	63	
406.	290	1452	110	63	
Chiesa	408	1452	134	63	
di	562	1452	46	63	
s	621	1452	18	63	
.	640	1452	18	63	
Atanasio	674	1452	188	63	
de	879	1452	58	63	
'	934	1452	18	63	
Greci	962	1452	124	63	
467	1090	1452	82	63	
.	1178	1452	18	63	
Chiesa	189	1508	135	57	
di	353	1508	40	57	
s	412	1508	16	57	
.	428	1508	16	57	
Maria	448	1508	136	57	
del	604	1508	74	57	
Popolo	693	1508	149	57	
ivi	859	1508	56	57	
.	922	1508	16	57	
Porta	952	1508	122	57	
Fla	1095	1508	88	57	
minja	185	1561	126	60	
,	325	1562	17	59	
ora	360	1562	67	59	
del	462	1562	67	60	
Popolo	556	1563	151	59	
469.	744	1564	97	59	
Villa	858	1564	89	59	
Borghese	990	1565	199	60	
470.	187	1622	95	56	
Villa	306	1621	89	57	
Olgiati	429	1620	153	56	
,	591	1619	16	57	
ora	633	1619	73	57	
Nelli	733	1618	115	57	
475.	869	1617	103	57	
Villa	987	1617	98	56	
Po	1109	1616	78	57	
niatowski	188	1669	233	58	
476	441	1674	69	55	
:	522	1676	14	54	
Cappella	562	1674	191	55	
di	784	1672	51	56	
s	856	1672	16	56	
.	879	1672	16	56	
Andrea	915	1672	152	55	
iyi	1102	1670	56	56	
.	1181	1670	16	56	
Ponte	191	1730	129	54	
Milvio	342	1729	143	55	
,	511	1728	15	55	
ora	547	1728	65	55	
Molle	627	1728	141	54	
ivi	786	1727	54	55	
.	847	1727	15	55	
Piazza	877	1727	143	54	
e	1048	1726	15	55	
Obe	1089	1726	98	54	
lisco	191	1778	92	63	
del	323	1778	71	63	
Popolo	425	1778	140	63	
477.	595	1778	106	63	
Chiesa	704	1778	152	63	
di	873	1778	47	63	
s	932	1778	18	63	
.	951	1778	18	63	
Maria	968	1778	132	63	
de	1120	1778	58	63	
'	1182	1778	18	63	
miracoli	184	1836	191	55	
378.	407	1836	101	55	
Chiesa	514	1836	137	55	
di	679	1836	40	55	
s	742	1836	15	55	
.	759	1836	15	55	
Maria	774	1836	131	55	
di	945	1836	51	55	
Monte	1012	1836	165	55	
santo	190	1896	114	52	
479.	337	1895	105	52	
Chiesa	463	1894	139	52	
del	636	1892	68	53	
Gesù	731	1892	103	52	
e	876	1891	15	53	
Maria	913	1890	139	52	
ivi	1088	1889	60	53	
Chiesa	195	1943	134	57	
di	363	1943	52	57	
s	436	1943	16	57	
.	453	1943	16	57	
Giacomo	482	1943	207	57	
degl	717	1943	96	57	
'	807	1943	16	57	
incurabili	849	1943	223	57	
480	1091	1943	82	57	
,	1184	1943	16	57	
Mausoleo	188	1996	217	57	
di	436	1996	54	57	
Augusto	512	1996	183	57	
ivi	731	1996	59	57	
.	788	1996	16	57	
Chiesa	823	1996	135	57	
di	989	1996	51	57	
s	1062	1996	16	57	
.	1078	1996	16	57	
Car	1111	1996	88	57	
lo	196	2052	31	58	
al	264	2052	43	58	
Corso	332	2052	122	58	
482.	489	2052	95	58	
Palazzo	593	2052	168	58	
Gaetani	790	2052	186	58	
,	979	2052	16	58	
ora	1014	2052	66	58	
Rus	1099	2052	91	58	
.	1192	2052	16	58	
poli	193	2110	92	58	
483.	307	2109	98	58	
Palazzo	424	2107	175	58	
Borghese	631	2105	200	58	
483.	867	2103	98	58	
Chiesa	981	2102	140	58	
di	1153	2100	55	59	
&	199	2162	16	57	
,	215	2162	16	57	
Lorenzo	247	2162	177	56	
in	453	2161	33	56	
Lucipa	523	2160	160	56	
49o	709	2159	81	57	
.	795	2159	16	57	
Chiesa	827	2159	137	56	
di	995	2158	51	57	
s	1069	2157	16	57	
.	1085	2157	16	57	
Sil	1120	2157	69	57	
rdino	4	1693	51	39	
398	16	1747	31	52	
.	49	1744	7	55	
Rospi	-6	1804	55	51	
unte	-10	1863	47	36	
Sisto	4	1912	43	42	
Ca	16	1970	30	32	
CO	16	2023	20	34	
!	40	2022	11	34	
416	-10	2127	55	52	
.	38	2123	22	55	
lie	-2	2182	35	43	
