content	x	y	w	h	
I	-5	401	10	47	
,	14	402	10	47	
per	35	404	24	47	
anto	2	456	39	36	
,	50	457	8	35	
.	4	502	8	46	
Non	27	504	28	47	
10	-9	562	32	37	
ch	37	562	14	37	
di	6	611	21	48	
Ve	35	613	13	47	
2	-4	678	8	31	
.	12	678	8	31	
i	0	728	11	41	
mei	19	728	39	41	
erano	19	786	37	40	
monde	1	836	57	37	
issero	3	1057	46	42	
indin	4	1169	48	41	
ensus	3	1234	44	45	
2839	1043	292	98	40	
morte	164	334	149	59	
;	325	335	16	58	
ed	370	335	43	58	
ecco	453	335	90	59	
la	585	336	32	58	
ragione	660	336	169	59	
per	852	337	74	58	
cui	960	337	67	59	
tanto	1057	338	111	58	
ne	175	388	45	61	
'	226	388	17	61	
regionari	258	388	204	61	
,	487	388	17	61	
quanto	542	388	147	61	
in	744	388	23	61	
Trebellio	821	388	187	61	
nella	1053	388	113	61	
vita	177	442	71	49	
di	284	443	45	49	
Salonino	354	443	188	50	
vien	574	444	79	49	
denominato	693	445	258	50	
soltanto	997	446	168	50	
di	173	490	43	59	
Faustina	243	491	192	60	
.	450	492	17	59	
Non	492	493	84	59	
può	611	494	84	59	
dubitarsi	719	495	191	60	
egualmen	929	496	240	61	
che	172	550	76	53	
restasse	274	551	167	53	
sulla	480	551	96	54	
via	620	552	53	53	
sacra	712	553	112	53	
presso	847	553	141	54	
l’anti	1030	554	141	54	
co	177	604	41	56	
Arco	255	604	94	56	
Fabiano	386	604	171	56	
,	583	604	16	56	
ch	646	604	31	56	
’	691	604	16	56	
era	732	604	64	56	
l'imbocco	840	604	228	56	
nel	1110	604	72	56	
Foro	174	659	102	64	
di	307	659	47	64	
questa	379	659	135	64	
via	548	659	64	64	
,	634	659	18	64	
e	679	659	18	64	
che	739	659	73	64	
si	852	659	24	64	
trovi	921	659	107	64	
regi-	1061	659	137	64	
strato	176	718	128	56	
nella	335	717	98	56	
Regione	469	715	174	56	
IV	673	714	43	57	
.	727	713	16	57	
Di	234	766	49	67	
questo	322	766	140	67	
tempio	523	766	140	67	
esastilo	724	766	160	67	
rimangono	936	766	246	67	
le	174	822	47	61	
10	259	822	33	61	
grandi	343	822	149	61	
colonne	517	822	169	61	
che	723	822	70	61	
circondavano	829	822	291	61	
il	1159	822	22	61	
pronao-	176	886	183	54	
,	356	883	17	56	
