content	x	y	w	h	
fat	1102	1404	75	63	
ta	183	1456	43	59	
la	257	1457	33	59	
facciata	323	1457	165	60	
di	525	1458	43	59	
travertini	587	1459	215	60	
col	825	1460	67	59	
disegno	915	1461	163	59	
del	1111	1462	75	59	
cav	187	1514	69	53	
.	259	1514	15	53	
Fontana	301	1514	181	53	
.	507	1514	15	53	
Desine	547	1514	158	53	
mirari	719	1514	166	53	
.	896	1514	15	53	
Vi	245	1568	51	57	
sono	315	1569	105	57	
nella	447	1569	109	58	
terza	592	1570	102	58	
Cappella	725	1571	186	58	
,	945	1572	16	57	
a	997	1572	16	57	
destra	1045	1573	137	57	
di	188	1619	45	62	
chi	260	1619	61	62	
entra	354	1619	104	62	
,	479	1619	17	62	
pitture	521	1619	151	62	
a	706	1619	17	62	
fresco	745	1619	122	62	
di	893	1619	45	62	
Gio	948	1619	70	62	
.	1027	1619	17	62	
Batti	1048	1619	129	62	
sta	184	1674	66	58	
da	282	1675	52	58	
Novara	357	1675	164	59	
e	551	1676	16	58	
nella	589	1676	101	59	
facciata	718	1677	167	59	
principale	907	1678	220	60	
di	1143	1680	54	58	
Cecchin	188	1724	163	59	
Salviati	382	1727	166	59	
.	557	1729	15	57	
In	590	1730	41	57	
quell'appresso	652	1731	331	61	
del	1006	1736	72	57	
san	1098	1737	83	58	
tissimo	189	1783	162	49	
Crocifisso	368	1784	205	49	
la	604	1785	36	48	
creazione	683	1785	206	49	
della	922	1787	93	48	
donna	1052	1787	136	49	
è	195	1835	16	58	
di	239	1836	52	58	
Pierin	315	1836	124	59	
del	483	1838	66	58	
Vaga	575	1838	104	59	
e	703	1839	16	58	
gli	740	1840	58	58	
Evangelisti	815	1840	257	60	
,	1080	1843	16	58	
che	1122	1843	67	58	
terminò	188	1893	182	51	
col	412	1893	65	51	
restante	516	1893	171	51	
Daniele	742	1893	160	51	
da	950	1893	47	51	
Volter	1031	1893	156	51	
ra	192	1950	40	57	
in	267	1950	33	56	
compagnia	343	1949	228	56	
di	595	1948	51	57	
Pellegrino	663	1948	222	56	
da	909	1947	43	56	
Modena	964	1946	186	57	
Le	188	2002	65	59	
pitture	277	2002	151	59	
dell'altar	454	2002	226	59	
maggiore	707	2002	221	59	
sono	957	2002	97	59	
dello	1087	2002	95	59	
ste380	195	2052	123	59	
Gio	352	2052	68	59	
.	428	2052	17	59	
Battista	466	2052	170	59	
da	679	2052	43	59	
Novara	749	2052	171	59	
·	950	2052	17	59	
La	1000	2052	54	59	
Cap	1090	2052	105	59	
pella	193	2110	97	56	
Frangipani	313	2109	255	55	
ha	573	2107	61	57	
la	649	2106	31	57	
conversione	706	2106	271	55	
di	996	2104	40	57	
s	1055	2103	16	57	
.	1072	2103	16	57	
Pao	1088	2103	105	57	
lo	196	2159	33	61	
di	259	2159	56	61	
Federico	335	2159	180	61	
Zuccheri	535	2159	209	61	
,	759	2159	17	61	
col	807	2159	69	61	
rimanente	890	2159	220	61	
di	1135	2159	63	61	
T	903	2216	11	44	
3	962	2217	11	44	
>	924	1277	8	26	
lolla	17	1329	45	39	
nie	0	1382	29	55	
Li	34	1380	20	55	
Icune	-1	1447	41	36	
s	42	1446	11	37	
mjno	-7	1501	40	40	
es	-2	1617	36	37	
alik	9	1720	25	39	
cina	0	1997	36	38	
Pan	0	2045	44	49	
25	-12	2155	32	38	
G	27	2147	20	41	
ce	-9	2214	26	50	
pro	24	2209	23	51	
