content	x	y	w	h	
tino	13	342	16	50	
,	39	349	0	46	
aria	-4	399	35	40	
afis	-3	503	41	39	
2	272	599	5	20	
SOM	17	619	10	33	
tures	4	666	31	52	
O	4	777	10	37	
tr	27	777	10	37	
Chel	-6	826	51	44	
que	8	890	30	44	
.	1123	1183	7	27	
Sal	5	1201	27	46	
481	1003	303	82	50	
do	152	350	52	57	
Console	233	350	164	58	
per	433	351	65	58	
la	527	352	33	57	
seconda	607	352	171	58	
volta	808	353	113	57	
:	951	354	16	57	
eresse	1010	354	126	57	
questo	150	414	141	50	
monumento	313	412	279	49	
per	634	410	66	51	
sepolcro	747	409	171	50	
di	970	407	38	51	
lui	1038	407	59	50	
e	156	456	17	59	
della	200	456	110	59	
sua	343	456	67	59	
Famiglia	440	456	188	59	
,	654	456	17	59	
nell'interno	710	456	270	59	
è	1014	456	17	59	
co	1069	456	52	59	
struito	153	508	139	55	
di	325	508	40	55	
materiali	384	508	210	55	
,	618	508	15	55	
disposti	670	508	169	55	
a	881	508	15	55	
forma	937	508	131	55	
di	1095	508	51	55	
rete	153	580	80	37	
e	322	560	17	59	
perciò	385	560	133	60	
detto	559	561	117	60	
dagli	715	562	113	60	
antichi	861	563	151	60	
opus	1041	564	106	59	
reticulatum	154	620	242	54	
,	441	618	15	55	
ed	477	618	41	55	
al	557	618	41	54	
di	621	617	51	55	
fuori	694	617	102	54	
era	813	616	65	55	
tutto	897	616	109	54	
rive	1028	615	105	55	
stito	148	676	100	49	
di	281	675	47	50	
marmo	346	675	173	49	
bianco	534	673	142	49	
.	702	672	14	50	
Questo	753	672	144	49	
Mausoleo	921	671	216	48	
s	157	728	13	46	
'	176	728	13	46	
inalza	210	728	123	45	
va	342	727	43	46	
all	422	727	59	46	
'	481	727	13	46	
ordinario	507	726	189	46	
in	727	725	25	46	
forma	786	725	132	46	
di	944	725	42	45	
cono	1005	724	95	46	
che	153	778	73	57	
terminava	252	778	229	57	
colla	513	778	98	57	
statua	646	778	137	57	
di	820	778	42	57	
Augusto	888	778	174	57	
in	1103	778	21	57	
bronzo	143	838	149	43	
ed	385	836	41	56	
era	473	836	62	55	
coperto	593	835	152	55	
tutto	781	834	99	56	
da	919	833	51	56	
piante	998	833	133	56	
sempre	148	896	167	56	
verdeggianti	340	890	289	54	
.	634	883	19	61	
Un	207	942	61	57	
sepolcro	305	942	173	56	
costruito	511	941	185	56	
dal	731	940	73	57	
padrone	829	939	187	57	
dell	1037	939	81	56	
'	1123	938	16	57	
universo	145	995	188	59	
,	353	995	17	59	
nel	397	995	68	59	
tempo	490	995	141	59	
della	655	995	104	59	
sua	798	995	67	59	
più	898	995	50	59	
grande	979	995	162	59	
possanza	150	1054	193	49	
,	357	1051	15	51	
ebbe	402	1051	98	50	
senza	534	1049	111	50	
dubbio	681	1047	143	50	
tutta	862	1045	99	50	
la	992	1043	28	51	
ma	1037	1043	95	50	
gnificenza	149	1106	226	56	
,	404	1102	18	59	
della	455	1102	104	57	
quale	587	1100	122	57	
era	751	1098	68	58	
suscettibile	855	1096	244	56	
Marliano	141	1158	210	44	
che	430	1155	77	49	
lo	532	1154	36	49	
vide	600	1154	92	49	
meno	729	1154	116	48	
deformato	880	1153	218	48	
lo	153	1213	39	53	
trovò	223	1212	116	53	
composto	373	1211	207	52	
nell'interno	607	1209	280	52	
di	913	1207	40	53	
tre	967	1207	62	52	
cor	1054	1206	76	53	
ridori	156	1266	120	44	
diversi	306	1265	145	44	
distanti	474	1263	168	44	
fra	676	1262	57	44	
loro	768	1261	80	45	
divisi	940	1260	115	44	
in	1097	1264	31	41	
più	157	1316	60	58	
parti	251	1315	110	58	
che	385	1314	77	58	
formavano	487	1313	239	57	
molti	750	1310	119	58	
loculi	897	1309	122	58	
,	1040	1308	18	59	
da	1085	1307	55	59	
potervisi	153	1369	193	58	
sepelire	383	1368	169	58	
ciascuno	601	1367	182	58	
separatamente	811	1366	323	58	
dagli	145	1418	121	61	
altri	295	1418	97	61	
.	412	1418	17	61	
Questi	470	1418	133	61	
sotterranei	644	1418	250	61	
ov'erano	931	1418	202	61	
riposte	153	1473	148	62	
le	327	1473	45	62	
ceneri	405	1473	129	62	
di	559	1473	46	62	
Augusto	627	1473	178	62	
,	826	1473	17	62	
di	868	1473	46	62	
Agrippa	935	1473	177	62	
,	1122	1473	17	62	
di	150	1531	47	51	
Livia	223	1531	100	50	
;	351	1530	14	51	
di	389	1530	47	50	
Ottavia	455	1529	158	51	
,	642	1528	14	51	
di	685	1528	47	51	
Marcello	737	1528	207	50	
suo	987	1526	73	51	
fi	1097	1526	37	51	
glio	149	1587	73	54	
,	249	1585	16	55	
di	291	1585	42	54	
Germanico	355	1584	242	52	
,	618	1580	16	55	
di	659	1579	52	55	
Druso	732	1578	122	54	
e	928	1584	11	41	
di	974	1583	43	41	
altri	1045	1582	93	41	
molti	143	1632	122	61	
della	292	1632	100	61	
famiglia	433	1632	166	61	
Imperiale	642	1632	202	61	
,	866	1632	17	61	
servono	909	1632	169	61	
al	1101	1632	43	61	
presente	146	1700	191	47	
per	369	1695	74	49	
mettervi	459	1693	206	46	
del	692	1687	67	50	
carbone	787	1685	173	46	
.	976	1681	15	51	
Il	204	1738	27	49	
detto	264	1738	103	49	
Mausoleo	396	1738	211	49	
non	642	1738	77	49	
ebbe	754	1738	102	49	
che	881	1738	70	49	
una	967	1738	84	49	
so	1071	1738	56	49	
la	155	1800	36	63	
porta	222	1799	110	62	
,	352	1797	19	63	
verso	395	1797	108	62	
,	525	1796	19	63	
del	568	1795	73	62	
campo	661	1794	132	62	
Marzo	817	1792	151	62	
,	980	1790	19	63	
ai	1022	1790	48	63	
la	1077	1789	55	63	
ti	156	1853	32	56	
della	209	1852	98	56	
quale	340	1851	115	56	
erano	490	1850	118	56	
posti	642	1849	112	56	
i	777	1848	16	56	
due	813	1848	80	56	
obelischi	918	1847	195	55	
,	1119	1846	16	56	
l'uno	150	1909	116	44	
eretto	297	1907	126	44	
dietro	466	1905	122	44	
la	633	1902	34	46	
chiesa	712	1901	124	45	
di	880	1899	43	46	
s	948	1898	14	46	
.	962	1898	14	46	
Maria	992	1898	140	44	
Maggiore	146	1960	217	54	
,	379	1957	17	56	
l'altro	425	1957	143	55	
,	584	1955	17	56	
sulla	628	1955	97	55	
piazza	765	1953	141	55	
di	928	1951	52	56	
monte	989	1951	141	54	
cavallo	155	2008	148	57	
.	324	2008	16	57	
Era	367	2008	73	57	
accompagnato	461	2008	314	57	
nella	797	2008	107	57	
parte	922	2008	114	57	
po	1062	2008	73	57	
steriore	157	2068	172	53	
da	349	2065	52	55	
un	433	2064	52	55	
gran	517	2063	102	54	
bosco	647	2061	122	54	
,	795	2059	16	55	
in	857	2059	32	54	
cui	929	2058	72	54	
erano	1017	2057	126	53	
delle	149	2112	101	61	
meravigliose	283	2112	299	61	
passeggiate	613	2112	245	61	
.	880	2112	17	61	
Lateralmente	210	2168	305	47	
verso	556	2166	109	49	
il	700	2165	27	49	
mezzo	748	2165	143	49	
del	910	2164	70	49	
campo	1004	2164	140	48	
7100	-1	1532	28	36	
cet	-11	1642	44	40	
che	-5	1801	33	39	
ano	4	1919	27	29	
200	-6	1977	33	24	
