content	x	y	w	h	
;	746	671	3	37	
370	492	280	74	54	
pel	441	326	73	63	
pudore	540	326	155	63	
?	727	326	18	63	
Le	787	326	58	63	
condizioni	895	326	221	63	
questa	1154	326	140	63	
volta	1340	326	102	63	
.	1441	326	18	63	
furono	449	384	145	59	
,	610	384	17	59	
che	657	384	75	59	
la	773	384	33	59	
plebe	843	384	117	59	
avrebbe	999	384	169	59	
de	1215	384	43	59	
'	1264	384	17	59	
Tribu	1311	384	126	59	
ni	437	433	67	61	
inviolabili	521	434	223	62	
con	772	436	62	61	
maggior	859	437	198	62	
potestà	1084	438	156	62	
per	1279	440	68	61	
sua	1365	440	70	62	
sicurezza	451	495	201	49	
.	673	500	11	45	
Questa	503	549	151	56	
parte	685	547	112	56	
delle	842	546	107	56	
vicinanze	994	545	219	55	
di	1248	542	52	57	
Roma	1315	542	129	56	
non	449	600	73	51	
è	569	600	14	51	
decorata	610	600	188	51	
con	838	600	66	51	
alcun	938	600	113	51	
monumento	1083	600	271	51	
ri	1389	600	53	51	
marchevole	440	657	267	45	
lo	781	652	36	50	
stesso	853	654	117	53	
ponte	1009	659	118	53	
,	1165	663	12	50	
di	1212	654	36	41	
cui	1277	654	64	41	
si	1372	655	25	41	
è	1432	655	11	41	
parlato	450	710	153	54	
,	628	709	15	55	
altro	676	708	97	55	
non	809	707	71	55	
ha	913	706	60	55	
che	1001	706	71	54	
la	1105	705	30	55	
solidità	1177	705	151	54	
.	1345	703	15	55	
Ma	1368	703	81	55	
gli	461	761	58	58	
accidenti	540	761	203	58	
memorabili	765	761	258	58	
che	1070	761	74	58	
vi	1186	761	43	58	
sono	1251	761	98	58	
oc	1381	761	59	58	
corsi	454	812	115	47	
fanno	597	812	120	47	
si	752	812	34	47	
che	824	812	75	47	
si	946	812	27	47	
visiti	1008	812	113	47	
con	1166	812	66	47	
sodisfa	1286	812	159	47	
zione	454	868	119	46	
.	591	869	12	45	
Questo	519	919	142	55	
Monte	699	922	152	55	
sagro	901	926	106	54	
che	1100	918	73	54	
è	1209	920	14	53	
ricoperto	1250	921	203	56	
d	462	972	17	61	
'	487	972	17	61	
erbe	525	972	85	61	
e	648	972	17	61	
cespuglj	696	972	182	61	
,	896	972	17	61	
oltre	940	972	98	61	
ciò	1077	972	52	61	
che	1163	972	70	61	
ha	1258	972	56	61	
d'ins	1340	972	113	61	
teressante	461	1028	229	59	
per	716	1028	76	59	
rapporto	821	1028	191	59	
alla	1049	1028	71	59	
storia	1165	1028	117	59	
,	1314	1028	17	59	
me	1353	1028	92	59	
rita	456	1082	78	49	
di	573	1082	36	49	
esser	636	1082	111	49	
veduto	782	1082	137	49	
ancora	958	1082	143	49	
a	1134	1082	14	49	
motivo	1178	1082	159	49	
del	1369	1082	80	49	
la	455	1136	43	59	
sua	535	1135	68	59	
piacevole	635	1135	197	57	
situazione	871	1133	224	57	
e	1178	1138	14	48	
della	1230	1137	110	47	
bel	1369	1136	82	47	
lezza	463	1189	112	57	
delle	598	1189	108	57	
sue	734	1189	73	57	
vedute	838	1189	147	57	
che	1062	1192	71	46	
si	1170	1191	33	46	
estendono	1238	1191	219	45	
molto	460	1242	130	49	
lontano	629	1242	165	49	
.	825	1242	14	49	
Nel	878	1242	77	49	
ritornare	989	1242	198	49	
in	1222	1242	27	49	
città	1304	1242	85	49	
si	1432	1242	27	49	
giunge	467	1299	154	56	
alla	657	1293	71	60	
.	1122	1160	8	30	
>	1004	1218	8	31	
VILLA	780	1404	144	48	
ALBANI	958	1403	193	48	
.	1165	1402	14	49	
In	525	1518	32	54	
questa	599	1517	140	53	
Villa	782	1514	88	54	
fatta	902	1513	95	54	
costruire	1034	1511	200	53	
dal	1269	1508	64	55	
card	1365	1507	80	54	
.	1449	1506	16	55	
Alessandro	480	1569	233	56	
Albani	762	1567	151	57	
,	928	1567	16	57	
gran	990	1566	89	57	
conosejtore	1130	1566	245	56	
ed	1414	1564	42	57	
amatore	469	1624	191	53	
dell'antichità	689	1622	308	53	
,	1023	1619	15	55	
vi	1063	1619	51	55	
è	1135	1618	15	55	
una	1169	1618	79	54	
collezio	1279	1617	178	54	
ne	474	1681	64	57	
cosi	568	1680	75	57	
numerosa	670	1679	217	56	
di	920	1676	44	58	
statue	999	1675	139	57	
,	1152	1674	17	58	
busti	1195	1673	115	57	
,	1329	1672	17	58	
bas	1367	1671	91	58	
sirilievi	483	1728	169	54	
ed	678	1727	40	55	
altri	755	1727	93	55	
antichi	874	1726	160	55	
monumenti	1045	1726	273	54	
,	1340	1725	15	55	
che	1401	1724	65	55	
per	479	1789	70	59	
averne	577	1788	160	58	
una	763	1786	78	59	
sufficiente	875	1785	223	58	
notizia	1127	1782	154	59	
bisogna	1306	1780	163	59	
provedersi	480	1836	242	57	
della	749	1836	98	57	
Indicazione	891	1836	257	57	
Antiquaria	1194	1836	227	57	
,	1454	1836	16	57	
stampata	480	1899	209	58	
a	719	1896	18	60	
parte	773	1895	110	59	
,	908	1894	18	60	
non	959	1893	78	60	
permettendoci	1084	1892	325	56	
la	1437	1888	23	60	
ristrettezza	483	1943	260	55	
del	773	1943	71	55	
nostro	868	1943	129	55	
sistema	1034	1943	170	55	
,	1219	1943	15	55	
che	1262	1943	71	55	
d'ac	1357	1943	107	55	
cennare	489	1992	175	59	
i	688	1992	17	59	
più	735	1992	59	59	
celebri	845	1992	149	59	
.	1012	1992	17	59	
Noi	1066	1992	84	59	
cominceremo	1187	1992	288	59	
dunque	491	2049	164	64	
la	676	2049	35	64	
descrizione	732	2049	244	64	
loro	988	2049	81	64	
dal	1089	2049	73	64	
Portico	1180	2049	149	64	
gran	1359	2049	108	64	
dioso	491	2104	101	59	
del	614	2104	68	59	
Casino	704	2104	144	59	
,	864	2104	17	59	
fatto	913	2104	99	59	
con	1043	2104	67	59	
disegno	1139	2104	165	59	
di	1333	2104	33	59	
Car	1382	2104	87	59	
læ	487	2154	33	63	
Marchionni	553	2154	265	63	
,	830	2154	18	63	
secondo	877	2154	174	63	
l'idea	1080	2154	129	63	
dello	1223	2154	105	63	
stesso	1351	2154	117	63	
